gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
6,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
14,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
15,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
17,1,2,0.4,0.0,3.4,0.4,49,42,0,0,0,0,0,0,True,15
18,5,19,10.5,0.0,19.8,3.0,90,42,0,0,1,0,0,0,False,3
19,1,19,11.2,0.0,21.4,3.3,90,42,0,0,0,0,3,0,True,17
20,0,4,0.0,0.0,11.2,1.1,90,42,0,0,1,0,2,0,False,12
21,6,17,1.5,2.0,8.6,1.2,90,42,0,0,0,0,0,0,False,8
22,1,18,15.3,2.0,19.6,3.7,90,42,0,0,0,0,2,0,True,10
23,1,10,2.2,0.0,25.6,2.8,90,42,0,0,1,0,1,0,False,6
24,2,14,33.0,0.0,18.8,5.2,90,42,0,0,0,0,1,0,True,12
25,2,11,2.5,0.0,17.8,2.0,90,42,0,0,0,0,1,0,False,13
26,2,9,8.9,0.0,13.2,2.2,90,42,0,0,0,0,1,0,True,11
27,2,9,1.3,0.0,24.8,2.6,90,42,0,0,0,0,1,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
33,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
