gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
58,2,18,0.9,4.0,31.8,3.7,90,48,0,0,0,0,1,0,True,19
59,2,10,0.1,0.0,32.4,3.3,90,48,0,0,0,0,1,0,False,17
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
66,1,1,0.0,6.0,0.0,0.5,26,48,0,0,0,0,1,0,False,16
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
112,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
113,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
114,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
116,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
118,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
119,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
121,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
122,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
123,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
124,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
126,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
127,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
128,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,16
129,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
131,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
132,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
133,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
134,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
135,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
136,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
139,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
140,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
