gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,16,6.3,8.0,17.8,3.2,90,45,0,0,1,0,2,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
3,2,12,10.9,1.0,11.4,2.3,90,45,0,0,0,0,2,0,True,4
4,2,9,3.3,1.0,2.0,0.6,90,45,0,0,0,0,2,0,False,3
5,2,11,1.9,2.0,15.6,2.0,90,44,0,0,0,0,3,0,False,13
6,1,11,1.3,0.0,6.4,0.8,45,44,0,0,0,0,1,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
8,1,3,3.8,0.0,1.6,0.5,28,44,0,0,0,0,3,0,True,1
9,1,11,12.4,3.0,7.4,2.3,90,44,0,0,1,0,4,0,False,5
10,-1,1,25.2,0.0,3.4,2.9,72,44,0,0,0,1,3,0,True,2
11,1,3,0.5,0.0,0.2,0.1,19,44,0,0,0,0,0,0,False,10
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
19,1,4,0.0,0.0,3.2,0.3,8,43,0,0,0,0,1,0,True,20
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
28,1,8,1.9,0.0,7.6,1.0,68,42,0,0,1,0,2,0,False,16
29,1,14,1.1,0.0,11.2,1.2,61,42,0,0,1,0,2,0,True,6
30,2,15,2.3,0.0,9.2,1.2,81,42,0,0,0,0,2,0,False,11
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
32,1,3,0.4,0.0,2.6,0.3,2,42,0,0,0,0,0,0,True,13
33,1,2,0.6,0.0,0.0,0.0,3,42,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
35,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
36,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
37,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
