gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
3,2,18,0.6,2.0,17.2,2.0,90,44,0,0,0,0,1,0,False,6
4,0,19,1.6,38.0,22.8,6.2,90,44,0,0,0,0,4,0,True,17
5,0,11,0.2,0.0,17.8,1.8,90,44,0,0,0,0,4,0,False,5
6,3,15,3.5,0.0,9.2,1.3,90,44,0,0,0,0,1,0,True,19
7,2,7,0.7,26.0,20.2,4.7,90,44,0,0,0,0,1,0,False,11
8,6,27,13.2,37.0,26.2,7.6,90,44,0,0,0,0,0,0,True,15
9,7,29,13.7,0.0,17.8,3.2,90,44,0,0,0,0,0,0,False,7
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
23,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
