gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,5,0.6,0.0,2.6,0.3,4,60,0,0,0,0,0,0,True,8
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
3,4,13,10.1,0.0,17.2,2.7,1,60,0,1,0,0,0,0,True,18
4,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
5,2,15,9.3,0.0,8.4,1.8,67,60,0,0,0,0,1,0,True,16
6,1,1,0.5,0.0,6.0,0.7,45,60,0,0,0,0,1,0,False,11
7,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
8,0,2,6.2,3.0,1.0,1.0,58,60,0,0,1,0,1,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
10,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
11,2,18,6.7,8.0,15.2,3.0,90,60,0,0,0,0,2,0,True,13
12,2,17,36.6,9.0,18.8,6.4,90,60,0,0,0,0,2,0,False,4
13,3,7,5.1,12.0,4.8,2.2,90,60,0,0,0,0,0,0,True,14
14,0,3,0.7,0.0,6.0,0.7,45,60,0,0,1,0,3,0,False,6
15,2,15,24.9,15.0,17.4,5.7,90,59,0,0,0,0,2,0,True,20
16,2,16,17.8,16.0,20.6,5.4,90,59,0,0,0,0,1,0,True,1
17,4,16,1.5,2.0,15.2,1.9,90,59,0,1,1,0,5,0,False,17
17,2,13,6.2,0.0,10.8,1.7,79,50,0,0,0,0,1,0,False,14
18,1,3,0.1,0.0,3.4,0.4,8,50,0,0,0,0,0,0,True,20
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
21,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
22,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
23,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
24,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
25,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
26,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
27,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
28,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
29,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
31,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
32,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
39,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
40,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
41,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
42,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
45,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
46,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
48,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
49,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
