gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
