gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
71,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
75,1,5,5.4,0.0,7.0,1.2,45,55,0,0,0,0,2,0,False,12
76,2,3,7.0,0.0,4.0,1.1,76,55,0,0,0,0,2,0,True,2
77,2,13,31.1,29.0,12.2,7.2,74,55,0,0,0,0,2,0,False,1
78,1,0,1.0,14.0,0.0,1.3,45,55,0,0,0,0,0,0,True,20
79,0,0,0.8,2.0,1.4,0.4,8,55,0,0,1,0,0,0,False,8
80,0,4,14.5,0.0,2.2,1.7,16,54,0,0,1,0,0,0,True,6
81,1,0,1.9,0.0,1.2,0.3,18,54,0,0,0,0,0,0,True,14
82,0,-1,0.8,2.0,0.0,0.2,7,54,0,0,1,0,0,0,False,3
83,1,6,59.3,10.0,18.8,8.8,90,54,0,0,1,0,1,0,True,17
84,2,16,27.0,25.0,23.0,7.5,90,53,0,0,0,0,1,0,False,11
85,2,15,45.3,9.0,16.6,7.1,90,53,0,0,0,0,2,0,True,4
86,1,3,31.9,14.0,11.6,5.8,90,53,0,0,1,0,1,0,False,10
87,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
88,5,19,30.8,0.0,24.2,5.5,90,53,0,1,1,0,0,0,False,15
89,11,43,95.6,22.0,46.4,16.4,75,53,0,2,0,0,0,0,True,5
90,8,35,52.8,15.0,53.2,12.1,90,53,1,0,0,0,2,0,True,7
91,11,42,28.9,13.0,54.2,9.6,90,53,1,0,0,0,0,0,False,9
92,2,10,59.8,39.0,19.6,11.8,90,54,0,0,0,0,2,0,True,18
93,2,15,11.7,12.0,11.2,3.5,90,54,0,0,0,0,1,0,False,16
94,0,-2,16.7,0.0,1.4,1.8,45,54,0,0,1,0,2,0,False,4
95,2,9,32.2,1.0,6.0,3.9,62,54,0,0,0,0,2,0,True,3
96,1,3,0.8,4.0,0.2,0.5,19,54,0,0,0,0,0,0,True,1
97,1,1,2.6,4.0,2.0,0.9,24,52,0,0,0,0,1,0,False,2
98,1,3,8.0,4.0,1.6,1.4,68,51,0,0,1,0,1,0,False,20
99,2,11,46.4,6.0,11.2,6.4,90,50,0,0,0,0,1,0,True,12
100,2,7,14.6,27.0,10.8,5.2,90,50,0,0,0,0,1,0,False,7
101,8,30,114.8,34.0,41.8,19.1,90,50,0,1,0,0,1,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
103,6,15,24.8,21.0,23.0,6.9,90,50,0,1,0,0,0,0,True,15
104,2,11,20.4,10.0,4.0,3.4,90,50,0,0,0,0,2,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
106,2,12,18.7,1.0,8.8,2.9,90,50,0,0,0,0,2,0,True,8
107,1,7,29.7,4.0,10.0,4.4,45,50,0,0,0,0,1,0,False,6
108,2,12,75.7,18.0,9.4,10.3,90,50,0,0,0,0,2,0,False,14
109,1,13,29.0,22.0,13.0,6.4,72,50,0,0,1,0,1,0,True,11
110,2,4,36.0,18.0,10.8,6.5,76,50,0,0,1,0,0,0,False,17
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
112,1,7,15.8,0.0,2.2,1.8,34,55,0,0,0,0,3,0,True,11
113,2,7,5.5,21.0,14.2,4.1,90,55,0,0,0,0,1,0,False,4
114,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
115,0,-1,16.2,21.0,4.0,4.1,19,54,0,0,1,0,0,0,True,14
116,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
117,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,12
118,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
119,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
121,9,27,36.5,32.0,39.2,10.8,85,52,1,0,0,0,1,0,True,15
122,9,30,73.3,35.0,50.0,15.8,90,52,1,0,0,0,3,0,True,13
123,2,12,14.0,8.0,7.8,3.0,90,52,0,0,0,0,3,0,False,5
124,4,16,67.7,3.0,29.2,10.0,90,52,0,1,1,0,3,0,True,17
125,3,15,42.3,2.0,20.4,6.5,90,52,0,0,0,0,0,0,False,6
126,2,1,22.8,17.0,7.4,4.7,61,52,0,0,0,0,1,0,False,20
127,1,9,18.4,24.0,7.2,5.0,77,52,0,0,1,0,3,0,True,1
128,2,4,32.1,4.0,4.0,4.0,72,52,0,0,1,0,0,0,False,16
129,8,25,23.8,49.0,42.8,11.6,90,52,1,0,0,0,2,0,False,7
130,1,5,14.8,5.0,8.8,2.9,28,52,0,0,0,0,0,0,True,9
131,6,18,45.2,6.0,27.4,7.9,82,52,0,1,0,0,0,0,True,3
132,1,7,14.3,0.0,4.4,1.9,21,52,0,0,0,0,0,0,False,15
133,5,19,25.1,33.0,20.6,7.9,90,52,0,1,0,0,1,0,True,8
134,1,6,0.2,18.0,2.2,2.0,45,52,0,0,0,0,2,0,False,9
135,2,13,29.1,9.0,8.4,4.7,90,52,0,0,0,0,2,0,True,10
136,18,58,30.2,27.0,91.6,14.9,84,52,2,1,0,0,3,0,True,4
137,2,3,4.8,2.0,1.6,0.8,79,52,0,0,0,0,2,0,False,11
138,5,20,18.9,4.0,25.0,4.8,83,52,0,1,0,0,3,0,False,10
139,1,5,1.0,0.0,3.6,0.5,12,52,0,0,0,0,0,0,True,16
140,1,3,0.1,0.0,0.2,0.0,1,53,0,0,0,0,0,0,False,1
140,10,40,37.7,36.0,46.6,12.0,90,55,1,0,0,0,1,0,True,8
141,3,15,59.5,20.0,13.6,9.3,90,55,0,0,0,0,0,0,False,16
142,1,1,4.8,11.0,0.0,1.1,47,56,0,0,0,0,0,0,True,11
143,9,33,34.5,26.0,46.6,10.7,90,56,1,0,0,0,1,0,False,3
144,8,36,31.6,48.0,48.8,12.8,90,56,1,0,0,0,4,0,True,1
145,2,6,5.5,5.0,5.4,1.6,90,57,0,0,0,0,5,0,False,9
146,2,0,4.8,12.0,6.2,2.3,90,57,0,0,0,0,2,0,True,4
147,1,0,25.8,27.0,0.0,4.9,90,57,0,0,1,0,6,0,False,2
148,2,4,15.8,4.0,0.6,2.0,90,57,0,0,0,0,2,0,True,14
149,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
150,14,44,32.8,18.0,55.6,10.6,65,55,1,1,0,0,0,0,True,13
151,2,11,45.8,24.0,7.8,7.8,90,55,0,0,0,0,3,0,False,15
152,2,12,32.3,22.0,17.6,7.2,90,56,0,0,0,0,1,0,True,19
153,2,10,25.2,8.0,0.8,3.4,90,56,0,0,0,0,1,0,False,12
154,10,30,49.9,21.0,47.6,11.9,90,56,1,1,1,0,3,0,True,5
155,2,12,32.3,2.0,3.6,3.8,83,56,0,0,0,0,3,0,False,17
156,2,15,77.1,21.0,8.0,10.6,90,56,0,0,0,0,1,0,False,20
157,2,7,31.9,17.0,7.4,5.6,90,56,0,0,0,0,3,0,True,10
158,10,30,45.9,18.0,40.8,10.5,90,56,1,0,0,0,2,0,True,6
159,10,38,95.5,40.0,54.0,19.0,90,57,1,0,0,0,3,0,False,19
160,5,23,71.7,4.0,21.8,9.8,75,58,0,1,0,0,1,0,True,2
161,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,4
162,1,0,2.8,12.0,0.0,1.4,27,57,0,0,0,0,1,0,True,10
163,5,20,14.6,8.0,4.4,2.7,90,57,0,1,0,0,1,0,False,13
164,2,13,78.7,18.0,15.4,11.2,86,58,0,0,0,0,1,0,True,19
165,2,5,11.4,29.0,0.0,3.8,64,58,0,0,0,0,1,0,False,18
166,2,13,48.3,8.0,15.4,7.2,90,58,0,0,0,0,2,0,True,4
167,1,1,14.8,4.0,2.4,2.1,33,58,0,0,0,0,1,0,False,2
168,2,6,17.7,10.0,4.6,3.2,73,58,0,0,0,0,1,0,True,8
169,2,6,27.5,19.0,13.6,6.0,65,58,0,0,0,0,1,0,False,7
170,1,4,17.7,0.0,4.8,2.3,45,57,0,0,0,0,3,0,False,1
171,6,25,13.9,37.0,28.0,7.9,70,57,0,1,0,0,0,0,True,16
172,5,19,20.4,5.0,17.8,4.3,80,56,0,1,0,0,1,0,False,15
173,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
174,1,1,1.7,0.0,0.2,0.2,11,56,0,0,0,0,0,0,False,14
175,1,9,10.3,0.0,4.2,1.5,7,56,0,0,0,0,0,0,True,17
176,1,0,0.3,4.0,0.0,0.0,14,55,0,0,0,0,0,0,True,9
177,2,14,9.6,0.0,6.6,1.6,83,55,0,0,0,0,1,0,False,3
177,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
178,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
179,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
180,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
181,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
182,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
183,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,16
184,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,4
185,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
186,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
187,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,10
188,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,18
189,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,9
190,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
191,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
192,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
193,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,1
194,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
195,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
196,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
197,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,19
198,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
199,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
200,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
201,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
202,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
203,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,18
204,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
205,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
206,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,4
207,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
208,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,5
209,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
210,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
211,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
212,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,9
213,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
214,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
214,1,5,5.4,0.0,7.0,1.2,45,55,0,0,0,0,2,0,False,12
215,2,3,7.0,0.0,4.0,1.1,76,55,0,0,0,0,2,0,True,2
216,2,13,31.1,29.0,12.2,7.2,74,55,0,0,0,0,2,0,False,1
217,1,0,1.0,14.0,0.0,1.3,45,55,0,0,0,0,0,0,True,20
218,0,0,0.8,2.0,1.4,0.4,8,55,0,0,1,0,0,0,False,8
219,0,4,14.5,0.0,2.2,1.7,16,54,0,0,1,0,0,0,True,6
220,1,0,1.9,0.0,1.2,0.3,18,54,0,0,0,0,0,0,True,14
221,0,-1,0.8,2.0,0.0,0.2,7,54,0,0,1,0,0,0,False,3
222,1,6,59.3,10.0,18.8,8.8,90,54,0,0,1,0,1,0,True,17
223,2,16,27.0,25.0,23.0,7.5,90,53,0,0,0,0,1,0,False,11
224,2,15,45.3,9.0,16.6,7.1,90,53,0,0,0,0,2,0,True,4
225,1,3,31.9,14.0,11.6,5.8,90,53,0,0,1,0,1,0,False,10
226,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
227,5,19,30.8,0.0,24.2,5.5,90,53,0,1,1,0,0,0,False,15
228,11,43,95.6,22.0,46.4,16.4,75,53,0,2,0,0,0,0,True,5
229,8,35,52.8,15.0,53.2,12.1,90,53,1,0,0,0,2,0,True,7
230,11,42,28.9,13.0,54.2,9.6,90,53,1,0,0,0,0,0,False,9
231,2,10,59.8,39.0,19.6,11.8,90,54,0,0,0,0,2,0,True,18
232,2,15,11.7,12.0,11.2,3.5,90,54,0,0,0,0,1,0,False,16
233,0,-2,16.7,0.0,1.4,1.8,45,54,0,0,1,0,2,0,False,4
234,2,9,32.2,1.0,6.0,3.9,62,54,0,0,0,0,2,0,True,3
235,1,3,0.8,4.0,0.2,0.5,19,54,0,0,0,0,0,0,True,1
236,1,1,2.6,4.0,2.0,0.9,24,52,0,0,0,0,1,0,False,2
237,1,3,8.0,4.0,1.6,1.4,68,51,0,0,1,0,1,0,False,20
238,2,11,46.4,6.0,11.2,6.4,90,50,0,0,0,0,1,0,True,12
239,2,7,14.6,27.0,10.8,5.2,90,50,0,0,0,0,1,0,False,7
240,8,30,114.8,34.0,41.8,19.1,90,50,0,1,0,0,1,0,True,9
241,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
242,6,15,24.8,21.0,23.0,6.9,90,50,0,1,0,0,0,0,True,15
243,2,11,20.4,10.0,4.0,3.4,90,50,0,0,0,0,2,0,False,5
244,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
245,2,12,18.7,1.0,8.8,2.9,90,50,0,0,0,0,2,0,True,8
246,1,7,29.7,4.0,10.0,4.4,45,50,0,0,0,0,1,0,False,6
247,2,12,75.7,18.0,9.4,10.3,90,50,0,0,0,0,2,0,False,14
248,1,13,29.0,22.0,13.0,6.4,72,50,0,0,1,0,1,0,True,11
249,2,4,36.0,18.0,10.8,6.5,76,50,0,0,1,0,0,0,False,17
250,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
251,1,7,15.8,0.0,2.2,1.8,34,55,0,0,0,0,3,0,True,11
252,2,7,5.5,21.0,14.2,4.1,90,55,0,0,0,0,1,0,False,4
253,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
254,0,-1,16.2,21.0,4.0,4.1,19,54,0,0,1,0,0,0,True,14
255,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
256,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,12
257,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
258,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
259,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
260,9,27,36.5,32.0,39.2,10.8,85,52,1,0,0,0,1,0,True,15
261,9,30,73.3,35.0,50.0,15.8,90,52,1,0,0,0,3,0,True,13
262,2,12,14.0,8.0,7.8,3.0,90,52,0,0,0,0,3,0,False,5
263,4,16,67.7,3.0,29.2,10.0,90,52,0,1,1,0,3,0,True,17
264,3,15,42.3,2.0,20.4,6.5,90,52,0,0,0,0,0,0,False,6
265,2,1,22.8,17.0,7.4,4.7,61,52,0,0,0,0,1,0,False,20
266,1,9,18.4,24.0,7.2,5.0,77,52,0,0,1,0,3,0,True,1
267,2,4,32.1,4.0,4.0,4.0,72,52,0,0,1,0,0,0,False,16
268,8,25,23.8,49.0,42.8,11.6,90,52,1,0,0,0,2,0,False,7
269,1,5,14.8,5.0,8.8,2.9,28,52,0,0,0,0,0,0,True,9
270,6,18,45.2,6.0,27.4,7.9,82,52,0,1,0,0,0,0,True,3
271,1,7,14.3,0.0,4.4,1.9,21,52,0,0,0,0,0,0,False,15
272,5,19,25.1,33.0,20.6,7.9,90,52,0,1,0,0,1,0,True,8
273,1,6,0.2,18.0,2.2,2.0,45,52,0,0,0,0,2,0,False,9
274,2,13,29.1,9.0,8.4,4.7,90,52,0,0,0,0,2,0,True,10
275,18,58,30.2,27.0,91.6,14.9,84,52,2,1,0,0,3,0,True,4
276,2,3,4.8,2.0,1.6,0.8,79,52,0,0,0,0,2,0,False,11
277,5,20,18.9,4.0,25.0,4.8,83,52,0,1,0,0,3,0,False,10
278,1,5,1.0,0.0,3.6,0.5,12,52,0,0,0,0,0,0,True,16
279,1,3,0.1,0.0,0.2,0.0,1,53,0,0,0,0,0,0,False,1
