gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,0,13.5,45.0,7.6,6.6,67,65,0,0,0,0,1,0,True,17
2,2,9,20.9,8.0,5.0,3.4,60,65,0,0,0,0,1,0,False,19
3,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,14
4,1,7,11.3,36.0,6.4,5.4,45,63,0,0,0,0,0,0,False,15
5,1,2,1.8,2.0,0.0,0.4,19,63,0,0,0,0,0,0,True,12
6,1,6,14.8,0.0,5.2,2.0,31,62,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,5
8,1,1,0.4,9.0,1.0,1.0,56,61,0,0,0,0,0,0,False,10
9,1,6,11.8,0.0,4.4,1.6,15,61,0,0,0,0,1,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,20
11,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
12,1,5,16.0,5.0,4.2,2.5,25,60,0,0,0,0,0,0,True,16
13,1,3,1.7,0.0,2.4,0.4,26,60,0,0,0,0,0,0,False,13
14,1,3,15.6,2.0,4.8,2.2,26,60,0,0,0,0,0,0,True,11
15,1,11,43.0,8.0,13.6,6.5,90,60,0,0,1,0,3,0,False,18
16,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
18,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,8
19,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
21,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
22,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
25,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,12
26,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,7
30,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
31,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
34,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,20
35,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,4
36,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
37,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
38,3,16,34.8,11.0,15.0,6.1,87,60,0,0,0,0,0,0,False,15
39,13,42,48.3,34.0,39.8,12.2,88,60,1,1,0,0,1,0,True,5
40,2,11,13.8,15.0,12.2,4.1,74,60,0,0,0,0,1,0,False,20
41,3,10,26.8,12.0,11.2,5.0,62,60,0,0,0,0,0,0,True,7
42,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
43,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
44,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
45,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,2
46,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
47,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
49,1,3,10.8,21.0,5.4,3.7,26,55,0,0,0,0,0,0,False,17
50,1,2,4.5,0.0,2.2,0.7,34,55,0,0,0,0,0,0,True,13
51,2,3,2.3,31.0,6.6,4.0,62,55,0,0,0,0,1,0,False,12
51,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
53,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
54,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
55,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
58,1,2,0.7,0.0,0.0,0.0,16,54,0,0,0,0,0,0,True,2
59,3,12,9.0,8.0,4.6,2.2,68,54,0,0,0,0,0,0,False,20
60,8,18,16.5,45.0,31.8,9.3,64,54,1,0,0,0,0,0,True,10
61,2,-3,26.0,36.0,0.0,6.1,65,54,0,0,0,0,1,0,False,15
62,4,7,30.3,42.0,26.4,9.9,90,54,0,1,1,0,1,0,False,16
63,1,1,14.0,8.0,1.6,2.4,56,54,0,0,0,0,0,0,True,12
64,1,15,27.6,7.0,2.8,3.7,54,54,0,0,0,0,2,0,False,11
65,1,5,0.9,8.0,4.8,1.4,27,54,0,0,0,0,0,0,True,13
66,1,2,10.8,6.0,8.6,2.5,30,54,0,0,0,0,1,0,False,8
67,13,41,30.6,41.0,55.2,12.7,86,54,1,1,0,0,2,0,True,5
68,9,31,41.8,25.0,46.8,11.4,90,54,1,0,0,0,0,0,False,19
69,2,6,23.8,4.0,5.4,3.3,81,54,0,0,0,0,2,0,True,6
70,5,18,19.3,37.0,25.4,8.2,90,55,0,1,0,0,1,0,True,15
71,2,2,6.9,5.0,0.0,1.1,89,55,0,0,0,0,3,0,False,2
72,2,3,23.3,26.0,9.4,5.9,90,55,0,0,0,0,1,0,False,7
73,2,-2,2.5,40.0,3.6,4.6,90,55,0,0,1,0,0,0,True,4
74,3,1,12.7,9.0,0.0,2.1,60,55,0,0,0,0,0,0,False,17
75,3,2,2.5,0.0,0.0,0.1,69,55,0,0,0,0,0,0,False,3
76,3,0,2.5,32.0,2.8,3.7,80,55,0,0,0,0,0,0,True,8
77,23,81,14.7,57.0,116.6,18.8,85,55,3,1,0,0,1,0,False,5
78,2,1,3.3,4.0,3.2,1.1,72,55,0,0,0,0,3,0,False,12
79,6,11,14.9,37.0,17.4,6.9,68,56,0,1,0,0,0,0,True,11
80,6,18,0.3,29.0,35.2,6.5,24,56,1,0,0,0,0,0,False,13
81,2,7,29.8,38.0,13.4,8.1,73,57,0,0,0,0,2,0,False,14
82,1,1,2.9,22.0,2.0,2.7,45,57,0,0,0,0,1,0,True,9
83,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
84,16,42,17.7,70.0,74.4,16.2,82,56,2,0,0,0,0,0,False,10
85,1,3,36.9,37.0,6.2,8.0,90,56,0,0,1,0,1,0,True,16
86,2,2,27.3,30.0,7.0,6.4,90,57,0,0,0,0,2,0,True,20
87,2,2,2.7,38.0,0.0,4.0,82,57,0,0,0,0,3,0,False,6
88,6,15,3.4,115.0,44.6,16.3,58,57,1,0,0,0,2,0,True,19
88,1,1,5.5,3.0,0.0,0.6,45,65,0,0,0,0,1,0,True,4
89,2,11,29.3,12.0,9.0,5.0,78,65,0,0,0,0,1,0,False,8
90,2,8,32.3,113.0,9.6,15.5,73,64,0,0,0,0,3,0,True,19
91,1,0,1.0,2.0,0.2,0.3,8,63,0,0,0,0,0,0,False,13
92,7,33,92.0,85.0,52.2,22.9,90,62,0,1,0,0,2,0,True,1
93,1,1,0.3,41.0,10.4,5.2,76,62,0,0,1,0,7,0,False,11
94,1,1,12.9,12.0,3.6,2.9,45,62,0,0,0,0,1,0,False,20
95,1,8,11.3,2.0,4.2,1.8,31,61,0,0,0,0,0,0,True,15
96,2,6,12.1,25.0,5.6,4.3,86,61,0,0,0,0,1,0,False,17
97,1,-8,7.6,22.0,5.8,3.5,90,61,0,0,1,0,0,0,True,3
98,7,31,26.5,35.0,43.6,10.5,90,61,1,0,0,0,2,0,True,6
