gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,2,8,0.0,0.0,1.4,0.1,90,45,0,0,0,0,1,0,True,20
27,8,26,0.0,0.0,29.8,3.0,90,45,0,0,0,0,1,1,False,15
28,2,11,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,2,True,16
29,4,22,0.0,0.0,43.2,4.3,90,45,0,0,0,0,1,6,True,1
30,7,29,0.0,0.0,39.4,3.9,90,45,0,0,0,0,2,2,False,7
31,1,13,0.0,0.0,26.4,2.6,90,46,0,0,0,0,2,2,True,9
32,3,17,0.0,0.0,22.2,2.2,90,46,0,0,0,0,1,4,True,8
33,2,16,0.0,0.0,22.8,2.3,90,46,0,0,0,0,3,4,False,6
34,3,20,0.0,0.0,34.2,3.4,90,46,0,0,0,0,1,5,True,17
35,10,30,0.0,0.0,31.2,3.1,90,46,0,0,0,0,0,4,False,4
36,8,27,0.0,0.0,19.8,2.0,90,46,0,0,0,0,0,3,True,12
37,2,16,0.0,0.0,31.8,3.2,90,46,0,0,0,0,3,4,False,11
38,2,21,0.0,0.0,46.0,4.6,90,46,0,0,0,0,4,6,False,10
38,2,15,0.0,0.0,22.8,2.3,90,45,0,0,0,0,2,3,False,18
39,1,9,0.0,0.0,5.8,0.6,90,45,0,0,0,0,2,1,True,14
40,4,21,0.0,0.0,48.8,4.9,90,45,0,0,0,0,1,6,False,12
41,2,14,0.0,0.0,23.2,2.3,90,45,0,0,0,0,2,3,True,9
42,1,12,0.0,0.0,13.2,1.3,90,45,0,0,0,0,2,2,False,16
43,2,20,0.0,0.0,39.8,4.0,90,45,0,0,0,0,2,5,True,17
44,3,20,0.0,0.0,36.0,3.6,90,45,0,0,0,0,2,6,False,13
45,9,29,0.0,0.0,27.4,2.7,90,45,0,0,0,0,0,4,True,19
46,11,34,0.0,0.0,38.8,3.9,90,45,0,0,0,0,0,6,False,15
47,10,35,0.0,0.0,42.6,4.3,90,45,0,0,0,0,0,7,True,20
48,1,8,0.0,0.0,2.4,0.2,90,45,0,0,0,0,3,0,False,8
49,2,16,0.0,0.0,19.4,1.9,90,46,0,0,0,0,2,3,False,5
50,2,12,0.0,0.0,19.4,1.9,90,46,0,0,0,0,1,2,True,11
51,2,10,0.0,0.0,7.0,0.7,90,46,0,0,0,0,1,1,False,10
52,3,14,0.0,0.0,22.0,2.2,90,46,0,0,0,0,1,3,True,7
53,3,16,0.0,0.0,24.8,2.5,90,46,0,0,0,0,1,3,False,4
54,1,9,0.0,0.0,6.8,0.7,90,46,0,0,0,0,2,1,True,6
55,1,11,0.0,0.0,8.6,0.9,90,45,0,0,0,0,2,1,False,2
56,3,13,0.0,0.0,22.2,2.2,90,45,0,0,0,0,1,3,True,1
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
61,1,14,0.0,0.0,18.8,1.9,90,44,0,0,0,0,4,3,False,9
62,6,21,0.0,0.0,4.0,0.4,90,44,0,0,0,0,0,0,True,18
63,0,6,0.0,0.0,8.6,0.9,90,44,0,0,1,0,3,2,True,4
64,1,9,0.0,0.0,11.2,1.1,90,44,0,0,0,0,2,1,False,11
65,9,28,0.0,0.0,27.8,2.8,90,44,0,0,0,0,0,4,True,10
66,1,8,0.0,0.0,12.8,1.3,90,44,0,0,1,0,1,2,False,7
67,2,10,0.0,0.0,11.8,1.2,90,44,0,0,0,0,1,1,True,16
68,1,11,0.0,0.0,11.6,1.2,90,44,0,0,0,0,3,1,False,6
69,0,13,0.0,0.0,13.8,1.4,90,44,0,0,0,0,5,2,True,2
70,1,10,0.0,0.0,11.2,1.1,90,44,0,0,0,0,2,1,True,5
71,9,32,0.0,0.0,38.8,3.9,90,44,0,0,0,0,0,5,False,20
72,3,17,0.0,0.0,23.6,2.4,90,44,0,0,0,0,1,4,False,17
73,2,10,0.0,0.0,3.8,0.4,90,44,0,0,0,0,1,0,True,15
74,4,19,0.0,0.0,42.4,4.2,90,44,0,0,0,0,1,6,False,1
75,1,21,0.0,0.0,35.8,3.6,90,44,0,0,0,0,4,5,True,13
75,9,29,0.0,0.0,25.4,2.5,90,45,0,0,0,0,0,3,False,18
76,2,12,0.0,0.0,19.4,1.9,90,45,0,0,0,0,1,2,True,19
77,1,13,0.0,0.0,15.0,1.5,90,46,0,0,0,0,2,2,True,16
78,0,19,0.0,0.0,21.6,2.2,90,46,0,0,0,0,4,2,False,11
79,2,8,0.0,0.0,2.8,0.3,90,46,0,0,0,0,1,0,True,5
80,10,37,0.0,0.0,30.6,3.1,90,46,0,0,0,0,0,4,False,13
81,4,28,0.0,0.0,64.8,6.5,90,46,0,0,0,0,2,8,False,6
82,7,30,0.0,0.0,20.2,2.0,90,46,0,0,0,0,0,3,True,17
83,3,23,0.0,0.0,45.0,4.5,90,46,0,0,0,0,2,6,False,2
84,4,27,0.0,0.0,37.2,3.7,90,47,0,0,0,0,2,5,True,8
85,6,20,0.0,0.0,5.2,0.5,90,47,0,0,0,0,0,0,True,14
86,7,34,0.0,0.0,61.0,6.1,90,47,0,0,0,0,3,9,False,12
87,3,23,0.0,0.0,52.0,5.2,90,47,0,0,0,0,2,7,True,9
88,2,19,0.0,0.0,44.8,4.5,90,47,0,0,0,0,2,5,False,10
89,3,20,0.0,0.0,32.4,3.2,90,48,0,0,0,0,1,4,False,1
90,2,20,0.0,0.0,37.8,3.8,90,48,0,0,0,0,2,3,True,20
91,3,15,0.0,0.0,27.0,2.7,90,48,0,0,0,0,1,3,False,7
92,2,14,0.0,0.0,14.2,1.4,90,48,0,0,0,0,1,1,True,15
93,2,14,0.0,0.0,27.6,2.8,90,48,0,0,0,0,2,3,False,17
94,6,23,0.0,0.0,19.6,2.0,90,48,0,0,0,0,0,2,True,3
95,3,17,0.0,0.0,25.4,2.5,90,48,0,0,0,0,1,3,True,6
96,3,21,0.0,0.0,43.6,4.4,90,48,0,0,0,0,1,5,False,8
97,2,14,0.0,0.0,17.4,1.7,90,49,0,0,0,0,1,2,True,2
98,1,14,0.0,0.0,10.2,1.0,90,49,0,0,0,0,3,1,False,3
99,2,15,0.0,0.0,23.6,2.4,90,49,0,0,0,0,3,3,False,19
100,2,16,0.0,0.0,14.4,1.4,90,49,0,0,0,0,1,1,True,18
101,2,14,0.0,0.0,20.2,2.0,90,48,0,0,0,0,1,2,False,15
102,2,12,0.0,0.0,18.6,1.9,90,48,0,0,0,0,1,2,True,7
103,7,26,0.0,0.0,14.6,1.5,90,48,0,0,0,0,0,1,False,20
103,2,15,0.0,0.0,17.4,1.7,90,45,0,0,0,0,2,3,True,11
104,1,11,0.0,0.0,12.0,1.2,90,45,0,0,0,0,2,2,False,9
105,6,21,0.0,0.0,2.2,0.2,90,45,0,0,0,0,0,0,False,18
106,2,14,0.0,0.0,14.2,1.4,90,45,0,0,0,0,1,2,True,19
107,1,9,0.0,0.0,6.2,0.6,90,45,0,0,0,0,2,1,False,2
108,9,31,0.0,0.0,34.0,3.4,90,45,0,0,0,0,0,5,True,13
109,3,21,0.0,0.0,40.6,4.1,90,45,0,0,0,0,2,6,False,1
110,3,20,0.0,0.0,39.0,3.9,90,45,0,0,0,0,1,5,True,7
111,6,24,0.0,0.0,10.0,1.0,90,45,0,0,0,0,0,2,False,20
112,2,8,0.0,0.0,1.6,0.2,90,45,0,0,0,0,1,0,True,14
113,6,24,0.0,0.0,17.8,1.8,90,45,0,0,0,0,0,2,False,16
114,2,17,0.0,0.0,29.6,3.0,90,45,0,0,0,0,2,4,True,15
115,3,17,0.0,0.0,29.8,3.0,90,45,0,0,0,0,1,4,False,12
116,9,28,0.0,0.0,26.2,2.6,90,45,0,0,0,0,0,4,True,6
117,0,12,0.0,0.0,14.8,1.5,90,45,0,0,0,0,5,2,True,10
118,2,15,0.0,0.0,25.0,2.5,90,45,0,0,0,0,2,4,False,8
119,2,19,0.0,0.0,25.6,2.6,90,45,0,0,0,0,2,5,False,17
120,11,33,0.0,0.0,46.8,4.7,90,45,0,0,0,0,0,6,True,4
121,6,23,0.0,0.0,9.4,0.9,90,45,0,0,0,0,0,1,True,18
122,2,19,0.0,0.0,33.8,3.4,90,45,0,0,0,0,2,5,False,5
123,6,24,0.0,0.0,18.4,1.8,90,45,0,0,0,0,0,2,False,13
124,3,20,0.0,0.0,43.0,4.3,90,45,0,0,0,0,2,6,True,2
125,1,13,0.0,0.0,14.0,1.4,90,45,0,0,0,0,2,2,False,19
126,2,19,0.0,0.0,32.4,3.2,90,45,0,0,0,0,4,6,True,5
127,2,13,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,2,False,14
128,2,8,0.0,0.0,1.4,0.1,90,45,0,0,0,0,1,0,True,20
129,8,26,0.0,0.0,29.8,3.0,90,45,0,0,0,0,1,1,False,15
130,2,11,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,2,True,16
131,4,22,0.0,0.0,43.2,4.3,90,45,0,0,0,0,1,6,True,1
132,7,29,0.0,0.0,39.4,3.9,90,45,0,0,0,0,2,2,False,7
133,1,13,0.0,0.0,26.4,2.6,90,46,0,0,0,0,2,2,True,9
134,3,17,0.0,0.0,22.2,2.2,90,46,0,0,0,0,1,4,True,8
135,2,16,0.0,0.0,22.8,2.3,90,46,0,0,0,0,3,4,False,6
136,3,20,0.0,0.0,34.2,3.4,90,46,0,0,0,0,1,5,True,17
137,10,30,0.0,0.0,31.2,3.1,90,46,0,0,0,0,0,4,False,4
138,8,27,0.0,0.0,19.8,2.0,90,46,0,0,0,0,0,3,True,12
139,2,16,0.0,0.0,31.8,3.2,90,46,0,0,0,0,3,4,False,11
140,2,21,0.0,0.0,46.0,4.6,90,46,0,0,0,0,4,6,False,10
140,2,15,0.0,0.0,22.8,2.3,90,45,0,0,0,0,2,3,False,18
141,1,9,0.0,0.0,5.8,0.6,90,45,0,0,0,0,2,1,True,14
142,4,21,0.0,0.0,48.8,4.9,90,45,0,0,0,0,1,6,False,12
143,2,14,0.0,0.0,23.2,2.3,90,45,0,0,0,0,2,3,True,9
144,1,12,0.0,0.0,13.2,1.3,90,45,0,0,0,0,2,2,False,16
145,2,20,0.0,0.0,39.8,4.0,90,45,0,0,0,0,2,5,True,17
146,3,20,0.0,0.0,36.0,3.6,90,45,0,0,0,0,2,6,False,13
147,9,29,0.0,0.0,27.4,2.7,90,45,0,0,0,0,0,4,True,19
148,11,34,0.0,0.0,38.8,3.9,90,45,0,0,0,0,0,6,False,15
149,10,35,0.0,0.0,42.6,4.3,90,45,0,0,0,0,0,7,True,20
150,1,8,0.0,0.0,2.4,0.2,90,45,0,0,0,0,3,0,False,8
151,2,16,0.0,0.0,19.4,1.9,90,46,0,0,0,0,2,3,False,5
152,2,12,0.0,0.0,19.4,1.9,90,46,0,0,0,0,1,2,True,11
153,2,10,0.0,0.0,7.0,0.7,90,46,0,0,0,0,1,1,False,10
154,3,14,0.0,0.0,22.0,2.2,90,46,0,0,0,0,1,3,True,7
155,3,16,0.0,0.0,24.8,2.5,90,46,0,0,0,0,1,3,False,4
156,1,9,0.0,0.0,6.8,0.7,90,46,0,0,0,0,2,1,True,6
157,1,11,0.0,0.0,8.6,0.9,90,45,0,0,0,0,2,1,False,2
158,3,13,0.0,0.0,22.2,2.2,90,45,0,0,0,0,1,3,True,1
159,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
160,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
161,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
162,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
163,1,14,0.0,0.0,18.8,1.9,90,44,0,0,0,0,4,3,False,9
164,6,21,0.0,0.0,4.0,0.4,90,44,0,0,0,0,0,0,True,18
165,0,6,0.0,0.0,8.6,0.9,90,44,0,0,1,0,3,2,True,4
166,1,9,0.0,0.0,11.2,1.1,90,44,0,0,0,0,2,1,False,11
167,9,28,0.0,0.0,27.8,2.8,90,44,0,0,0,0,0,4,True,10
168,1,8,0.0,0.0,12.8,1.3,90,44,0,0,1,0,1,2,False,7
169,2,10,0.0,0.0,11.8,1.2,90,44,0,0,0,0,1,1,True,16
170,1,11,0.0,0.0,11.6,1.2,90,44,0,0,0,0,3,1,False,6
171,0,13,0.0,0.0,13.8,1.4,90,44,0,0,0,0,5,2,True,2
172,1,10,0.0,0.0,11.2,1.1,90,44,0,0,0,0,2,1,True,5
173,9,32,0.0,0.0,38.8,3.9,90,44,0,0,0,0,0,5,False,20
174,3,17,0.0,0.0,23.6,2.4,90,44,0,0,0,0,1,4,False,17
175,2,10,0.0,0.0,3.8,0.4,90,44,0,0,0,0,1,0,True,15
176,4,19,0.0,0.0,42.4,4.2,90,44,0,0,0,0,1,6,False,1
177,1,21,0.0,0.0,35.8,3.6,90,44,0,0,0,0,4,5,True,13
177,9,29,0.0,0.0,25.4,2.5,90,45,0,0,0,0,0,3,False,18
178,2,12,0.0,0.0,19.4,1.9,90,45,0,0,0,0,1,2,True,19
179,1,13,0.0,0.0,15.0,1.5,90,46,0,0,0,0,2,2,True,16
180,0,19,0.0,0.0,21.6,2.2,90,46,0,0,0,0,4,2,False,11
181,2,8,0.0,0.0,2.8,0.3,90,46,0,0,0,0,1,0,True,5
182,10,37,0.0,0.0,30.6,3.1,90,46,0,0,0,0,0,4,False,13
183,4,28,0.0,0.0,64.8,6.5,90,46,0,0,0,0,2,8,False,6
184,7,30,0.0,0.0,20.2,2.0,90,46,0,0,0,0,0,3,True,17
185,3,23,0.0,0.0,45.0,4.5,90,46,0,0,0,0,2,6,False,2
186,4,27,0.0,0.0,37.2,3.7,90,47,0,0,0,0,2,5,True,8
187,6,20,0.0,0.0,5.2,0.5,90,47,0,0,0,0,0,0,True,14
188,7,34,0.0,0.0,61.0,6.1,90,47,0,0,0,0,3,9,False,12
189,3,23,0.0,0.0,52.0,5.2,90,47,0,0,0,0,2,7,True,9
190,2,19,0.0,0.0,44.8,4.5,90,47,0,0,0,0,2,5,False,10
191,3,20,0.0,0.0,32.4,3.2,90,48,0,0,0,0,1,4,False,1
192,2,20,0.0,0.0,37.8,3.8,90,48,0,0,0,0,2,3,True,20
193,3,15,0.0,0.0,27.0,2.7,90,48,0,0,0,0,1,3,False,7
194,2,14,0.0,0.0,14.2,1.4,90,48,0,0,0,0,1,1,True,15
195,2,14,0.0,0.0,27.6,2.8,90,48,0,0,0,0,2,3,False,17
196,6,23,0.0,0.0,19.6,2.0,90,48,0,0,0,0,0,2,True,3
197,3,17,0.0,0.0,25.4,2.5,90,48,0,0,0,0,1,3,True,6
198,3,21,0.0,0.0,43.6,4.4,90,48,0,0,0,0,1,5,False,8
199,2,14,0.0,0.0,17.4,1.7,90,49,0,0,0,0,1,2,True,2
200,1,14,0.0,0.0,10.2,1.0,90,49,0,0,0,0,3,1,False,3
201,2,15,0.0,0.0,23.6,2.4,90,49,0,0,0,0,3,3,False,19
202,2,16,0.0,0.0,14.4,1.4,90,49,0,0,0,0,1,1,True,18
203,2,14,0.0,0.0,20.2,2.0,90,48,0,0,0,0,1,2,False,15
204,2,12,0.0,0.0,18.6,1.9,90,48,0,0,0,0,1,2,True,7
205,7,26,0.0,0.0,14.6,1.5,90,48,0,0,0,0,0,1,False,20
