gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,19,0.3,0.0,34.6,3.5,90,50,0,0,0,0,4,0,True,17
2,0,15,1.1,18.0,23.4,4.3,90,50,0,0,0,0,4,0,False,5
3,2,12,0.3,0.0,9.6,1.0,90,50,0,0,0,0,1,0,True,19
4,2,14,0.1,13.0,31.0,4.4,90,49,0,0,0,0,1,0,False,11
5,8,30,0.2,0.0,11.4,1.2,90,49,0,0,0,0,0,0,True,15
6,6,25,0.2,2.0,13.6,1.6,90,49,0,0,0,0,0,0,False,7
7,2,11,0.4,2.0,12.0,1.4,90,49,0,0,0,0,1,0,True,16
8,2,11,0.1,2.0,13.2,1.5,90,49,0,0,0,0,1,0,False,20
9,2,17,0.5,38.0,15.2,5.4,90,49,0,0,0,0,1,0,True,2
10,9,32,0.5,17.0,27.8,4.5,90,49,0,0,0,0,0,0,False,18
11,6,23,0.0,7.0,16.0,2.3,90,49,0,0,0,0,0,0,True,3
12,1,10,0.2,8.0,13.6,2.2,90,49,0,0,0,0,3,0,False,1
13,6,22,0.0,0.0,14.6,1.5,90,49,0,0,0,0,0,0,True,13
14,1,16,1.4,0.0,23.2,2.5,90,49,0,0,0,0,2,0,True,8
15,0,12,0.3,0.0,22.0,2.2,90,49,0,0,0,0,4,0,False,9
16,6,24,1.1,17.0,48.6,6.7,90,49,1,0,0,0,4,0,False,4
17,6,28,0.4,0.0,17.2,1.8,90,49,0,0,0,0,0,0,True,18
18,2,12,0.1,0.0,19.6,2.0,90,49,0,0,0,0,1,0,False,15
19,2,12,0.2,0.0,31.2,3.1,90,49,0,0,0,0,1,0,True,11
20,2,14,0.7,0.0,16.6,1.7,90,49,0,0,0,0,1,0,True,6
21,1,14,1.3,0.0,16.4,1.8,90,49,0,0,1,0,1,0,False,19
22,9,36,0.6,20.0,29.4,5.0,90,49,0,0,0,0,0,0,True,5
23,0,12,0.0,19.0,19.2,3.8,90,49,0,0,0,0,4,0,False,17
24,6,22,0.3,6.0,4.0,1.0,86,49,0,0,0,0,0,0,True,12
25,6,27,0.1,17.0,29.6,4.7,90,49,0,0,0,0,0,0,False,10
26,0,10,0.2,0.0,14.0,1.4,90,49,0,0,1,0,2,0,True,4
27,1,16,0.3,4.0,17.6,2.2,90,49,0,0,0,0,2,0,False,8
28,1,8,10.1,20.0,18.4,4.9,90,49,0,0,1,0,1,0,False,3
29,1,22,0.3,7.0,24.8,3.2,90,49,0,0,0,0,2,0,True,9
30,2,17,0.5,2.0,16.6,1.9,90,49,0,0,0,0,1,0,True,7
31,0,7,0.4,10.0,9.2,2.0,90,49,0,0,1,0,2,0,False,16
32,7,31,1.0,10.0,25.2,3.6,90,49,0,0,0,0,0,0,True,20
33,1,11,0.3,4.0,7.2,1.2,90,49,0,0,0,0,2,0,False,2
34,0,17,0.1,21.0,15.4,3.7,90,49,0,0,0,0,4,0,True,1
35,6,25,10.8,2.0,21.2,3.4,90,49,0,0,0,0,0,0,False,13
35,1,3,0.0,0.0,1.2,0.1,1,50,0,0,0,0,0,0,True,1
36,2,19,21.9,7.0,24.8,5.4,90,50,0,0,0,0,1,0,False,19
37,0,4,0.1,0.0,4.0,0.4,45,50,0,0,0,0,2,0,True,12
38,1,20,14.3,2.0,23.2,4.0,90,50,0,0,0,0,2,0,False,13
39,1,13,10.5,0.0,13.4,2.4,75,50,0,0,0,0,2,0,True,5
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
41,-1,2,0.2,0.0,0.0,0.0,45,49,0,0,0,0,4,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
47,0,11,0.3,8.0,16.0,2.4,90,49,0,0,1,0,3,0,True,10
48,1,11,0.1,0.0,5.8,0.6,52,49,0,0,0,0,1,0,True,16
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
56,1,7,0.0,0.0,13.8,1.4,90,49,0,0,0,0,3,0,False,12
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
61,2,10,0.0,0.0,15.2,1.5,73,49,0,0,0,0,1,0,False,9
62,6,23,0.1,2.0,24.2,2.6,90,49,0,0,0,0,0,0,False,14
63,1,8,0.3,7.0,5.4,1.3,90,49,0,0,0,0,2,0,True,11
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
65,1,4,0.1,0.0,14.4,1.5,90,49,0,0,0,0,3,0,False,1
66,0,10,0.1,0.0,28.2,2.8,90,49,0,0,1,0,2,0,True,17
67,1,8,0.1,34.0,21.4,5.6,90,49,0,0,1,0,1,0,False,20
68,2,14,0.2,0.0,26.0,2.6,90,49,0,0,0,0,1,0,True,4
69,1,4,0.0,0.0,4.8,0.5,51,49,0,0,0,0,0,0,False,10
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
71,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
