gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
37,1,8,29.6,22.0,9.8,6.1,90,77,0,0,1,0,1,0,True,19
38,6,22,23.2,16.0,20.8,6.0,61,77,0,1,0,0,0,0,False,18
38,1,2,1.6,4.0,0.0,0.6,22,85,0,0,0,0,0,0,False,3
39,2,7,15.3,0.0,5.8,2.1,68,84,0,0,0,0,1,0,True,7
40,1,2,0.3,4.0,1.0,0.5,8,83,0,0,0,0,0,0,False,2
41,13,42,25.1,28.0,69.6,12.3,33,82,2,0,0,0,0,0,True,10
42,1,2,2.0,37.0,0.0,3.8,12,82,0,0,0,0,0,0,False,18
43,16,58,65.5,109.0,81.2,25.6,90,82,1,2,1,0,0,0,True,6
44,3,3,17.2,20.0,6.4,4.4,83,83,0,0,0,0,0,0,False,5
45,10,33,33.7,53.0,56.4,14.3,90,84,1,1,0,0,2,0,True,15
46,12,35,30.9,45.0,59.0,13.5,90,85,1,1,1,0,0,0,True,4
47,12,38,33.8,50.0,55.8,14.0,90,86,1,1,0,0,2,0,False,19
48,2,9,10.4,24.0,2.8,3.7,86,88,0,0,0,0,1,0,True,1
49,7,28,41.2,30.0,30.0,10.1,90,89,0,1,0,0,0,0,False,9
50,1,4,3.2,9.0,3.4,1.6,90,90,0,0,1,0,1,0,False,8
51,0,0,0.0,0.0,0.0,0.0,0,90,0,0,0,0,0,0,True,14
52,2,16,50.0,71.0,17.6,13.9,90,89,0,0,0,0,1,0,True,20
53,2,12,29.7,30.0,11.4,7.1,87,88,0,0,0,0,1,0,False,12
54,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,False,16
55,10,39,53.3,35.0,49.4,13.8,84,86,0,2,0,0,0,0,True,17
56,3,7,2.8,2.0,6.6,1.1,66,86,0,0,0,0,0,0,True,2
57,1,3,1.8,0.0,0.0,0.2,7,86,0,0,0,0,0,0,False,13
58,2,4,24.8,51.0,7.0,8.3,90,85,0,0,1,0,0,0,False,6
59,5,27,54.3,37.0,25.4,11.7,90,85,0,1,0,0,1,0,True,18
60,7,28,19.9,29.0,44.0,9.3,90,85,1,0,0,0,4,0,False,10
61,5,20,40.2,27.0,29.4,9.7,86,84,0,1,0,0,1,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,4
64,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,9
65,13,41,17.3,17.0,56.0,9.0,90,83,1,1,0,0,0,0,False,1
66,3,15,35.4,86.0,11.6,13.3,90,84,0,0,0,0,0,0,True,5
67,3,11,19.1,44.0,7.4,7.1,90,86,0,0,0,0,0,0,False,15
68,8,33,48.7,32.0,43.4,12.4,90,86,1,0,0,0,1,0,False,7
69,5,22,47.8,4.0,25.8,7.8,90,86,0,1,0,0,3,0,True,12
70,2,-2,6.1,27.0,0.0,2.8,63,85,0,0,0,0,1,0,False,17
71,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,16
72,7,30,49.9,21.0,43.2,11.4,90,86,1,0,0,0,1,0,False,20
73,3,10,20.2,22.0,3.8,4.6,90,86,0,0,0,0,0,0,True,8
74,14,58,70.7,37.0,78.0,18.6,90,86,0,3,0,0,1,0,True,3
75,3,10,19.1,28.0,11.0,5.8,90,87,0,0,0,0,0,0,False,14
75,1,3,11.1,1.0,0.0,1.2,3,95,0,0,0,0,0,0,False,1
76,4,11,5.6,57.0,5.6,6.8,14,95,0,1,0,0,0,0,True,10
77,1,4,0.5,0.0,3.0,0.4,13,94,0,0,0,0,0,0,False,20
78,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,15
79,9,33,43.4,73.0,45.2,16.2,90,92,1,0,0,0,0,0,True,9
80,6,16,24.1,23.0,22.4,7.0,90,92,0,1,0,0,0,0,False,5
81,6,25,37.7,52.0,30.0,12.0,70,92,0,1,0,0,0,0,True,3
82,1,3,0.7,4.0,0.0,0.5,14,92,0,0,0,0,0,0,False,12
83,7,22,28.8,81.0,42.6,15.2,90,92,1,0,1,0,0,0,True,4
84,0,0,0.0,0.0,0.0,0.0,0,92,0,0,0,0,0,0,False,17
85,14,42,31.9,45.0,54.4,13.1,90,92,1,2,0,0,1,0,True,16
86,1,2,13.7,3.0,2.6,1.9,28,92,0,0,0,0,0,0,True,14
87,19,62,47.3,100.0,100.8,24.8,90,92,2,1,0,0,0,0,False,19
88,5,29,36.8,46.0,33.2,11.6,90,93,0,1,0,0,1,0,True,2
89,7,25,32.8,50.0,44.2,12.7,90,94,1,0,0,0,1,0,False,18
90,1,1,26.8,32.0,6.2,6.5,52,95,0,0,0,0,1,0,False,6
91,10,36,41.7,26.0,38.8,10.7,65,96,0,2,0,0,1,0,True,8
92,2,1,49.1,53.0,7.4,11.0,90,97,0,0,0,0,3,0,True,7
93,2,11,16.6,39.0,12.6,6.8,90,97,0,0,0,0,2,0,False,11
94,1,0,1.1,0.0,0.4,0.2,6,96,0,0,0,0,0,0,False,16
95,10,34,15.1,27.0,43.2,8.5,90,95,1,0,0,0,1,0,True,12
96,8,30,32.0,46.0,23.2,10.1,73,95,0,1,0,0,0,0,True,20
97,12,32,17.1,19.0,52.4,8.9,71,96,1,1,0,0,0,0,False,10
98,2,6,14.8,28.0,5.2,4.8,72,97,0,0,0,0,1,0,False,15
99,0,0,0.0,0.0,0.0,0.0,0,98,0,0,0,0,0,0,True,1
100,1,0,14.9,17.0,6.4,3.8,58,98,0,0,0,0,0,0,False,8
101,0,0,0.0,0.0,0.0,0.0,0,96,0,0,0,0,0,0,True,6
102,1,11,7.3,6.0,6.8,2.0,56,95,0,0,0,0,0,0,True,19
103,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,False,2
104,1,-2,5.1,18.0,0.0,2.3,26,94,0,0,0,0,1,0,True,18
105,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,9
106,8,29,40.9,66.0,51.0,15.8,90,93,1,0,0,0,0,0,True,5
107,5,23,16.9,76.0,28.2,12.1,86,93,0,1,0,0,1,0,False,7
108,1,6,14.3,7.0,5.0,2.6,24,93,0,0,0,0,0,0,True,17
109,6,20,1.3,25.0,38.4,6.5,39,93,1,0,0,0,0,0,False,14
110,3,5,11.4,13.0,4.2,2.9,63,93,0,0,0,0,0,0,False,4
111,1,0,4.2,6.0,3.4,1.4,34,93,0,0,0,0,0,0,True,11
112,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,3
112,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,19
113,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,True,17
114,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,False,3
115,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,True,4
116,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,14
117,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,18
118,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,8
119,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,20
120,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,7
121,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,2
122,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,16
123,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,10
124,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,6
125,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,13
126,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,5
127,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,12
128,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,1
129,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,9
130,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,20
131,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,15
132,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,8
133,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,2
134,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,7
135,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,15
136,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,17
137,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,19
138,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,9
139,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,15
140,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,False,14
141,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,20
142,1,0,14.3,8.0,2.6,2.5,31,78,0,0,0,0,0,0,False,11
143,1,7,0.9,3.0,2.6,0.7,19,78,0,0,0,0,0,0,True,2
144,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,16
145,1,4,0.6,0.0,1.4,0.2,4,77,0,0,0,0,0,0,False,17
146,2,17,21.8,27.0,17.2,6.6,70,77,0,0,0,0,1,0,True,6
147,7,24,24.6,16.0,23.0,6.4,89,76,0,1,0,0,1,0,True,13
148,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,19
149,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,12
150,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,5
151,1,3,12.3,5.0,0.4,1.8,34,76,0,0,0,0,0,0,False,3
152,2,15,22.0,2.0,9.2,3.3,68,75,0,0,0,0,1,0,True,4
153,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,8
154,1,2,0.0,0.0,0.0,0.0,2,75,0,0,0,0,0,0,True,18
155,8,21,14.7,36.0,41.8,9.3,75,75,1,0,0,0,1,0,True,1
156,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,7
157,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,9
158,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,3
159,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,6
160,7,16,5.5,29.0,36.8,7.1,90,75,1,0,0,0,2,0,True,17
161,6,22,21.3,32.0,16.0,6.9,90,75,0,1,0,0,0,0,False,20
162,2,10,20.2,14.0,11.4,4.6,90,75,0,0,0,0,1,0,True,16
163,5,8,24.6,27.0,1.0,5.3,90,75,0,1,1,0,0,0,False,2
164,10,38,35.8,39.0,44.0,11.9,88,76,1,0,0,0,0,0,False,15
165,2,3,35.8,12.0,4.6,5.2,90,76,0,0,1,0,0,0,True,14
166,2,2,14.8,21.0,8.8,4.5,82,75,0,0,0,0,1,0,True,9
167,7,20,4.3,27.0,38.2,7.0,90,75,1,0,0,0,2,0,False,1
168,2,3,15.6,25.0,9.4,5.0,84,75,0,0,0,0,2,0,False,4
169,3,-3,16.2,49.0,3.8,6.9,65,76,0,0,0,0,0,0,True,7
170,8,31,16.8,27.0,39.8,8.4,85,76,1,0,0,0,0,0,False,13
171,3,12,38.6,18.0,8.4,6.5,79,76,0,0,0,0,0,0,True,11
172,3,10,21.9,12.0,3.0,3.7,42,76,0,1,1,0,1,0,False,12
173,3,11,20.8,70.0,13.6,10.4,83,77,0,0,0,0,0,0,True,5
174,11,37,48.9,95.0,29.6,17.4,90,77,0,2,0,0,1,0,True,8
175,1,8,29.6,22.0,9.8,6.1,90,77,0,0,1,0,1,0,True,19
176,6,22,23.2,16.0,20.8,6.0,61,77,0,1,0,0,0,0,False,18
176,1,2,1.6,4.0,0.0,0.6,22,85,0,0,0,0,0,0,False,3
177,2,7,15.3,0.0,5.8,2.1,68,84,0,0,0,0,1,0,True,7
178,1,2,0.3,4.0,1.0,0.5,8,83,0,0,0,0,0,0,False,2
179,13,42,25.1,28.0,69.6,12.3,33,82,2,0,0,0,0,0,True,10
180,1,2,2.0,37.0,0.0,3.8,12,82,0,0,0,0,0,0,False,18
181,16,58,65.5,109.0,81.2,25.6,90,82,1,2,1,0,0,0,True,6
182,3,3,17.2,20.0,6.4,4.4,83,83,0,0,0,0,0,0,False,5
183,10,33,33.7,53.0,56.4,14.3,90,84,1,1,0,0,2,0,True,15
184,12,35,30.9,45.0,59.0,13.5,90,85,1,1,1,0,0,0,True,4
185,12,38,33.8,50.0,55.8,14.0,90,86,1,1,0,0,2,0,False,19
186,2,9,10.4,24.0,2.8,3.7,86,88,0,0,0,0,1,0,True,1
187,7,28,41.2,30.0,30.0,10.1,90,89,0,1,0,0,0,0,False,9
188,1,4,3.2,9.0,3.4,1.6,90,90,0,0,1,0,1,0,False,8
189,0,0,0.0,0.0,0.0,0.0,0,90,0,0,0,0,0,0,True,14
190,2,16,50.0,71.0,17.6,13.9,90,89,0,0,0,0,1,0,True,20
191,2,12,29.7,30.0,11.4,7.1,87,88,0,0,0,0,1,0,False,12
192,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,False,16
193,10,39,53.3,35.0,49.4,13.8,84,86,0,2,0,0,0,0,True,17
194,3,7,2.8,2.0,6.6,1.1,66,86,0,0,0,0,0,0,True,2
195,1,3,1.8,0.0,0.0,0.2,7,86,0,0,0,0,0,0,False,13
196,2,4,24.8,51.0,7.0,8.3,90,85,0,0,1,0,0,0,False,6
197,5,27,54.3,37.0,25.4,11.7,90,85,0,1,0,0,1,0,True,18
198,7,28,19.9,29.0,44.0,9.3,90,85,1,0,0,0,4,0,False,10
199,5,20,40.2,27.0,29.4,9.7,86,84,0,1,0,0,1,0,True,13
200,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,19
201,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,4
202,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,9
203,13,41,17.3,17.0,56.0,9.0,90,83,1,1,0,0,0,0,False,1
204,3,15,35.4,86.0,11.6,13.3,90,84,0,0,0,0,0,0,True,5
205,3,11,19.1,44.0,7.4,7.1,90,86,0,0,0,0,0,0,False,15
206,8,33,48.7,32.0,43.4,12.4,90,86,1,0,0,0,1,0,False,7
207,5,22,47.8,4.0,25.8,7.8,90,86,0,1,0,0,3,0,True,12
208,2,-2,6.1,27.0,0.0,2.8,63,85,0,0,0,0,1,0,False,17
209,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,16
210,7,30,49.9,21.0,43.2,11.4,90,86,1,0,0,0,1,0,False,20
211,3,10,20.2,22.0,3.8,4.6,90,86,0,0,0,0,0,0,True,8
212,14,58,70.7,37.0,78.0,18.6,90,86,0,3,0,0,1,0,True,3
213,3,10,19.1,28.0,11.0,5.8,90,87,0,0,0,0,0,0,False,14
213,1,3,11.1,1.0,0.0,1.2,3,95,0,0,0,0,0,0,False,1
214,4,11,5.6,57.0,5.6,6.8,14,95,0,1,0,0,0,0,True,10
215,1,4,0.5,0.0,3.0,0.4,13,94,0,0,0,0,0,0,False,20
216,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,15
217,9,33,43.4,73.0,45.2,16.2,90,92,1,0,0,0,0,0,True,9
218,6,16,24.1,23.0,22.4,7.0,90,92,0,1,0,0,0,0,False,5
219,6,25,37.7,52.0,30.0,12.0,70,92,0,1,0,0,0,0,True,3
220,1,3,0.7,4.0,0.0,0.5,14,92,0,0,0,0,0,0,False,12
221,7,22,28.8,81.0,42.6,15.2,90,92,1,0,1,0,0,0,True,4
222,0,0,0.0,0.0,0.0,0.0,0,92,0,0,0,0,0,0,False,17
223,14,42,31.9,45.0,54.4,13.1,90,92,1,2,0,0,1,0,True,16
224,1,2,13.7,3.0,2.6,1.9,28,92,0,0,0,0,0,0,True,14
225,19,62,47.3,100.0,100.8,24.8,90,92,2,1,0,0,0,0,False,19
226,5,29,36.8,46.0,33.2,11.6,90,93,0,1,0,0,1,0,True,2
227,7,25,32.8,50.0,44.2,12.7,90,94,1,0,0,0,1,0,False,18
228,1,1,26.8,32.0,6.2,6.5,52,95,0,0,0,0,1,0,False,6
229,10,36,41.7,26.0,38.8,10.7,65,96,0,2,0,0,1,0,True,8
230,2,1,49.1,53.0,7.4,11.0,90,97,0,0,0,0,3,0,True,7
231,2,11,16.6,39.0,12.6,6.8,90,97,0,0,0,0,2,0,False,11
232,1,0,1.1,0.0,0.4,0.2,6,96,0,0,0,0,0,0,False,16
233,10,34,15.1,27.0,43.2,8.5,90,95,1,0,0,0,1,0,True,12
234,8,30,32.0,46.0,23.2,10.1,73,95,0,1,0,0,0,0,True,20
235,12,32,17.1,19.0,52.4,8.9,71,96,1,1,0,0,0,0,False,10
236,2,6,14.8,28.0,5.2,4.8,72,97,0,0,0,0,1,0,False,15
237,0,0,0.0,0.0,0.0,0.0,0,98,0,0,0,0,0,0,True,1
238,1,0,14.9,17.0,6.4,3.8,58,98,0,0,0,0,0,0,False,8
239,0,0,0.0,0.0,0.0,0.0,0,96,0,0,0,0,0,0,True,6
240,1,11,7.3,6.0,6.8,2.0,56,95,0,0,0,0,0,0,True,19
241,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,False,2
242,1,-2,5.1,18.0,0.0,2.3,26,94,0,0,0,0,1,0,True,18
243,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,9
244,8,29,40.9,66.0,51.0,15.8,90,93,1,0,0,0,0,0,True,5
245,5,23,16.9,76.0,28.2,12.1,86,93,0,1,0,0,1,0,False,7
246,1,6,14.3,7.0,5.0,2.6,24,93,0,0,0,0,0,0,True,17
247,6,20,1.3,25.0,38.4,6.5,39,93,1,0,0,0,0,0,False,14
248,3,5,11.4,13.0,4.2,2.9,63,93,0,0,0,0,0,0,False,4
249,1,0,4.2,6.0,3.4,1.4,34,93,0,0,0,0,0,0,True,11
250,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,3
250,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,False,19
251,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,True,17
252,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,False,3
253,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,True,4
254,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,14
255,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,18
256,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,8
257,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,20
258,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,7
259,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,2
260,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,16
261,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,10
262,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,6
263,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,13
264,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,5
265,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,12
266,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,1
267,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,9
268,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,20
269,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,15
270,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,8
271,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,2
272,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,7
273,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,15
274,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,17
275,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,19
276,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,9
277,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,12
