gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,1,3,0.0,0.0,0.0,0.0,1,55,0,0,0,0,0,0,False,14
44,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
45,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
48,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
49,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
52,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
54,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
56,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,4
58,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
59,1,4,0.1,0.0,3.2,0.3,3,52,0,0,0,0,0,0,False,7
60,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
62,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
64,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
65,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
66,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
68,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
69,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,11
70,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
71,1,3,0.1,0.0,1.2,0.1,10,51,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
73,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
75,7,28,12.3,0.0,8.8,2.1,76,51,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
