gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
81,0,7,1.1,0.0,13.4,1.5,45,54,0,0,1,0,1,0,True,18
82,1,15,0.3,0.0,22.4,2.3,90,53,0,0,0,0,2,0,False,10
83,2,16,0.1,0.0,20.8,2.1,90,53,0,0,0,0,1,0,False,8
84,2,15,0.3,0.0,18.6,1.9,90,53,0,0,0,0,1,0,True,15
85,1,13,0.3,17.0,20.6,3.8,90,53,0,0,0,0,2,0,False,19
86,1,14,1.7,2.0,20.6,2.4,90,53,0,0,0,0,2,0,True,3
87,1,17,1.5,0.0,32.0,3.4,90,53,0,0,0,0,2,0,False,12
88,6,28,0.1,0.0,23.6,2.4,90,53,0,0,0,0,0,0,True,5
89,1,14,0.1,2.0,33.0,3.5,90,53,0,0,1,0,1,0,False,20
90,1,16,1.6,0.0,27.4,2.9,90,53,0,0,0,0,2,0,True,6
91,1,10,0.8,4.0,8.4,1.3,90,53,0,0,1,0,1,0,True,4
92,1,3,0.6,0.0,4.6,0.5,45,53,0,0,0,0,1,0,False,14
93,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
94,2,21,0.3,0.0,20.6,2.1,90,53,0,0,0,0,1,0,True,10
95,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
96,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
97,7,28,0.0,0.0,27.0,2.7,90,53,0,0,0,0,0,0,True,11
98,4,21,0.1,0.0,18.4,1.9,90,53,0,1,0,0,2,0,False,2
99,1,20,1.6,17.0,26.8,4.5,90,53,0,0,0,0,2,0,False,6
100,1,18,1.1,1.0,21.2,2.3,90,53,0,0,0,0,3,0,True,20
101,1,9,0.6,0.0,21.0,2.2,90,53,0,0,1,0,1,0,False,5
101,1,3,0.2,0.0,0.2,0.0,1,60,0,0,0,0,0,0,True,4
102,6,25,0.3,0.0,23.0,2.3,90,60,0,0,0,0,0,0,False,7
103,6,24,0.8,0.0,16.4,1.7,90,60,0,0,0,0,0,0,True,16
104,1,17,0.2,2.0,17.4,2.0,90,60,0,0,0,0,2,0,False,20
105,6,34,0.1,2.0,31.2,3.3,90,60,0,0,0,0,0,0,False,8
106,6,27,3.6,0.0,33.6,3.7,90,60,0,0,0,0,0,0,True,2
107,2,16,0.4,4.0,10.8,1.5,90,60,0,0,0,0,1,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
109,6,22,2.2,22.0,12.8,3.7,90,60,0,0,0,0,0,0,True,6
110,1,13,1.9,4.0,17.8,2.4,90,60,0,0,0,0,2,0,False,1
111,2,19,1.2,0.0,20.6,2.2,90,60,0,0,0,0,1,0,True,19
112,1,13,1.9,21.0,18.0,4.1,90,60,0,0,0,0,2,0,False,9
113,-2,-4,0.6,0.0,7.8,0.8,51,60,0,0,0,1,1,0,False,18
114,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
115,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,3
116,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
117,7,29,10.6,4.0,28.0,4.3,90,60,0,0,0,0,0,0,False,4
118,1,12,10.9,0.0,11.4,2.2,90,60,0,0,0,0,2,0,True,14
119,0,9,1.0,0.0,14.4,1.5,58,60,0,0,1,0,0,0,False,16
120,2,17,12.4,18.0,21.8,5.2,90,60,0,0,0,0,1,0,True,20
121,6,28,0.3,0.0,13.6,1.4,90,60,0,0,0,0,0,0,True,7
122,0,8,0.7,2.0,13.0,1.6,90,60,0,0,0,0,1,0,False,14
123,6,29,0.6,0.0,15.2,1.6,90,60,0,0,0,0,0,0,True,12
124,2,12,0.4,0.0,22.8,2.3,70,60,0,0,0,0,1,0,False,10
125,8,29,0.8,8.0,15.8,2.5,90,60,0,0,0,0,0,0,True,1
126,8,29,1.7,0.0,31.4,3.3,90,60,0,0,0,0,0,0,False,6
127,6,33,1.3,0.0,24.6,2.6,90,60,0,0,0,0,0,0,True,8
128,2,16,1.8,2.0,18.4,2.2,90,60,0,0,0,0,1,0,False,2
129,2,20,0.5,0.0,34.4,3.5,90,60,0,0,0,0,1,0,False,5
130,2,17,4.3,0.0,23.6,2.8,90,60,0,0,0,0,1,0,False,15
131,1,18,0.8,0.0,28.8,3.0,90,60,0,0,0,0,3,0,True,11
132,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
133,7,30,0.3,0.0,20.2,2.1,90,60,0,0,0,0,0,0,True,18
134,2,18,11.1,0.0,23.8,3.5,90,60,0,0,0,0,1,0,False,19
135,8,31,1.9,0.0,25.2,2.7,90,60,0,0,0,0,0,0,True,13
136,1,3,0.0,0.0,2.0,0.2,12,60,0,0,0,0,0,0,True,9
136,5,24,11.4,15.0,35.6,6.2,90,60,0,1,0,0,1,0,False,15
137,2,17,0.3,0.0,20.0,2.0,62,60,0,0,0,0,1,0,True,9
138,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
139,1,12,0.6,6.0,18.4,2.5,90,60,0,0,0,0,2,0,False,18
140,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,12
141,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,3
142,7,32,0.3,0.0,28.6,2.9,90,58,0,0,0,0,0,0,False,10
143,11,37,1.1,21.0,24.0,4.6,90,58,0,1,1,0,0,0,True,5
144,6,23,0.2,21.0,11.6,3.3,90,58,0,0,0,0,0,0,False,19
145,2,17,0.5,0.0,24.4,2.5,90,58,0,0,0,0,1,0,True,13
146,1,3,0.0,0.0,0.0,0.0,11,58,0,0,0,0,0,0,False,20
147,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
148,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
149,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
150,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,16
151,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
152,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,4
153,1,18,0.3,0.0,17.2,1.8,90,58,0,0,0,0,2,0,False,8
154,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
155,1,15,2.3,0.0,17.4,2.0,90,58,0,0,0,0,3,0,True,20
156,6,23,0.9,0.0,14.4,1.5,90,58,0,0,0,0,0,0,False,5
157,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
158,1,5,1.1,6.0,10.4,1.8,90,58,0,0,1,0,1,0,False,9
159,2,15,1.0,18.0,26.2,4.5,90,58,0,0,0,0,1,0,True,18
160,6,24,2.2,8.0,13.4,2.4,90,58,0,0,0,0,0,0,True,15
161,8,27,1.4,33.0,41.4,7.6,90,58,1,0,0,0,1,0,True,11
162,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,4
163,1,12,0.3,0.0,19.6,2.0,90,58,0,0,0,0,2,0,False,6
164,2,7,1.0,0.0,6.6,0.8,90,58,0,0,0,0,1,0,True,1
165,1,15,10.8,0.0,22.2,3.3,90,58,0,0,0,0,2,0,False,16
166,2,17,0.3,2.0,20.4,2.3,68,58,0,0,0,0,1,0,False,12
167,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
168,6,25,2.0,49.0,16.6,6.8,90,58,0,0,0,0,0,0,True,10
169,2,10,0.9,0.0,23.0,2.4,90,58,0,0,0,0,1,0,False,13
170,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
171,2,15,10.9,0.0,21.4,3.2,90,58,0,0,0,0,1,0,True,19
172,2,19,10.5,4.0,21.4,3.6,90,58,0,0,0,0,1,0,False,2
173,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
173,2,14,11.8,21.0,15.2,4.8,90,55,0,0,0,0,1,0,True,2
174,1,19,0.0,0.0,33.4,3.3,90,55,0,0,0,0,2,0,False,11
175,2,14,1.6,0.0,12.2,1.4,90,55,0,0,0,0,1,0,True,13
176,0,8,1.1,2.0,6.2,0.9,90,55,0,0,1,0,2,0,False,1
177,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
178,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
179,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
180,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
181,0,7,1.1,0.0,13.4,1.5,45,54,0,0,1,0,1,0,True,18
182,1,15,0.3,0.0,22.4,2.3,90,53,0,0,0,0,2,0,False,10
183,2,16,0.1,0.0,20.8,2.1,90,53,0,0,0,0,1,0,False,8
184,2,15,0.3,0.0,18.6,1.9,90,53,0,0,0,0,1,0,True,15
185,1,13,0.3,17.0,20.6,3.8,90,53,0,0,0,0,2,0,False,19
186,1,14,1.7,2.0,20.6,2.4,90,53,0,0,0,0,2,0,True,3
187,1,17,1.5,0.0,32.0,3.4,90,53,0,0,0,0,2,0,False,12
188,6,28,0.1,0.0,23.6,2.4,90,53,0,0,0,0,0,0,True,5
189,1,14,0.1,2.0,33.0,3.5,90,53,0,0,1,0,1,0,False,20
190,1,16,1.6,0.0,27.4,2.9,90,53,0,0,0,0,2,0,True,6
191,1,10,0.8,4.0,8.4,1.3,90,53,0,0,1,0,1,0,True,4
192,1,3,0.6,0.0,4.6,0.5,45,53,0,0,0,0,1,0,False,14
193,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
194,2,21,0.3,0.0,20.6,2.1,90,53,0,0,0,0,1,0,True,10
195,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
196,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
197,7,28,0.0,0.0,27.0,2.7,90,53,0,0,0,0,0,0,True,11
198,4,21,0.1,0.0,18.4,1.9,90,53,0,1,0,0,2,0,False,2
199,1,20,1.6,17.0,26.8,4.5,90,53,0,0,0,0,2,0,False,6
200,1,18,1.1,1.0,21.2,2.3,90,53,0,0,0,0,3,0,True,20
201,1,9,0.6,0.0,21.0,2.2,90,53,0,0,1,0,1,0,False,5
