gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
32,1,3,10.5,6.0,2.0,1.9,14,51,0,0,0,0,0,0,True,4
33,1,1,0.1,0.0,0.2,0.0,14,51,0,0,0,0,1,0,False,17
34,1,0,0.3,12.0,0.0,1.1,7,51,0,0,0,0,0,0,True,12
35,1,0,0.3,0.0,5.2,0.6,9,51,0,0,0,0,0,0,False,15
36,-1,-8,2.3,12.0,0.0,0.4,57,51,0,0,0,0,1,0,True,14
37,2,7,1.0,21.0,6.2,2.8,65,51,0,0,0,0,0,0,True,3
38,5,14,2.6,33.0,9.2,4.5,61,51,0,1,0,0,1,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
39,1,4,0.5,0.0,3.0,0.4,12,50,0,0,0,0,1,0,True,18
40,1,1,0.0,2.0,0.0,0.2,1,50,0,0,0,0,1,0,True,11
41,1,-1,2.3,23.0,1.2,2.7,19,50,0,0,0,0,0,0,False,1
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
43,1,3,1.3,4.0,0.0,0.5,7,49,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
45,1,3,0.1,0.0,0.0,0.0,7,49,0,0,0,0,0,0,False,17
46,2,5,0.7,5.0,0.0,0.4,61,49,0,0,0,0,0,0,False,15
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
56,1,3,2.3,0.0,1.0,0.3,18,49,0,0,0,0,2,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
58,1,2,1.1,0.0,0.0,0.1,5,49,0,0,0,0,0,0,True,7
59,1,2,0.5,24.0,3.6,2.8,24,49,0,0,0,0,0,0,False,3
60,1,1,0.3,2.0,8.6,1.1,27,49,0,0,0,0,0,0,True,1
61,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
62,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,5
63,8,29,2.3,53.0,35.8,9.1,31,49,1,0,0,0,0,0,True,15
64,0,1,1.3,28.0,1.8,3.1,25,49,0,0,1,0,2,0,False,8
65,1,2,11.1,22.0,0.0,3.3,27,49,0,0,0,0,0,0,True,13
66,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,1,0,False,9
67,2,5,11.6,12.0,5.2,2.9,66,49,0,0,0,0,2,0,True,17
68,1,-1,3.0,14.0,5.0,2.2,33,49,0,0,0,0,0,0,True,19
69,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
70,5,24,1.2,17.0,30.2,4.8,28,49,1,0,0,0,1,0,True,6
71,1,3,2.6,2.0,2.2,0.7,32,49,0,0,0,0,2,0,False,10
72,1,2,1.8,6.0,4.0,1.2,34,49,0,0,0,0,1,0,True,12
73,2,10,24.2,10.0,8.6,4.3,63,49,0,0,0,0,2,0,False,14
74,1,-1,0.0,3.0,0.0,0.1,1,49,0,0,0,0,0,0,True,16
75,1,3,1.3,25.0,10.2,3.7,58,49,0,0,0,0,1,0,False,4
75,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,5
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
77,1,2,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,8
78,1,3,0.8,0.0,0.2,0.1,10,50,0,0,0,0,1,0,False,6
79,1,0,0.1,2.0,0.2,0.2,5,50,0,0,0,0,2,0,True,11
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
87,1,2,0.5,0.0,0.0,0.0,8,49,0,0,0,0,0,0,True,1
88,1,3,0.5,2.0,0.0,0.3,5,49,0,0,0,0,0,0,False,13
89,0,0,0.3,0.0,0.0,0.0,3,49,0,0,1,0,0,0,True,10
90,1,0,1.5,0.0,0.2,0.2,25,49,0,0,0,0,2,0,True,12
91,1,2,0.0,2.0,0.0,0.2,10,49,0,0,0,0,1,0,False,20
92,1,1,1.2,18.0,0.0,1.8,4,49,0,0,0,0,0,0,True,3
93,1,1,3.3,4.0,0.0,0.5,23,49,0,0,0,0,1,0,False,17
94,1,3,1.9,2.0,2.6,0.7,24,49,0,0,0,0,1,0,False,14
95,1,4,10.6,4.0,2.4,1.7,8,49,0,0,0,0,0,0,True,18
96,1,4,24.4,23.0,8.4,5.6,22,49,0,0,0,0,1,0,False,8
97,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,19
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
99,1,4,1.4,8.0,2.4,1.2,28,49,0,0,0,0,0,0,False,5
100,1,2,0.3,20.0,2.0,2.2,17,49,0,0,0,0,0,0,False,12
101,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,20
102,6,29,6.7,21.0,39.8,6.8,90,49,1,0,0,0,5,0,False,1
103,1,2,0.0,0.0,2.0,0.2,15,49,0,0,0,0,0,0,True,13
104,1,4,0.3,0.0,1.0,0.1,1,49,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
109,1,-1,0.0,17.0,2.0,1.9,14,49,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
111,1,-1,10.8,38.0,4.2,5.3,14,49,0,0,0,0,0,0,True,17
112,1,1,0.5,40.0,7.2,4.8,20,49,0,0,0,0,1,0,False,7
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
115,1,5,10.5,0.0,4.2,1.5,11,49,0,0,0,0,0,0,False,6
116,1,2,0.3,24.0,0.2,2.5,18,49,0,0,0,0,0,0,True,16
117,5,24,1.0,19.0,32.0,5.2,28,49,1,0,0,0,0,0,False,8
118,1,0,1.7,2.0,0.0,0.4,30,49,0,0,0,0,1,0,True,10
119,1,3,0.9,12.0,4.4,1.7,28,49,0,0,0,0,0,0,False,18
120,6,25,2.8,41.0,31.0,7.5,55,49,1,0,0,0,0,0,True,1
121,7,27,0.6,17.0,38.2,5.6,27,49,1,0,0,0,0,0,False,19
122,13,40,45.2,35.0,50.6,13.1,64,49,0,3,0,0,0,0,True,5
123,2,5,0.4,62.0,4.2,6.7,87,49,0,0,0,0,1,0,False,17
124,7,29,11.1,11.0,33.2,5.5,67,50,1,0,0,0,0,0,True,12
125,9,30,26.3,29.0,33.0,8.8,85,50,1,0,0,0,1,0,False,20
126,1,2,1.0,12.0,1.2,1.4,27,51,0,0,0,0,1,0,True,13
127,2,0,1.2,29.0,1.4,3.2,64,51,0,0,0,0,1,0,False,14
128,2,4,1.2,2.0,1.2,0.4,60,51,0,0,0,0,0,0,True,2
129,1,1,0.1,3.0,0.0,0.2,27,51,0,0,0,0,0,0,False,4
130,1,8,14.3,22.0,4.0,4.0,27,50,0,0,0,0,0,0,True,18
131,2,-4,12.4,46.0,0.0,5.7,82,49,0,0,0,0,2,0,False,11
132,2,4,1.2,2.0,0.0,0.2,64,48,0,0,0,0,2,0,False,10
133,1,-3,2.1,24.0,2.2,2.8,30,48,0,0,0,0,0,0,True,19
134,1,-5,2.1,12.0,0.0,0.7,55,47,0,0,0,0,1,0,False,1
135,1,0,0.8,19.0,3.2,2.3,31,47,0,0,0,0,1,0,True,11
136,1,8,13.3,29.0,6.8,4.9,26,46,0,0,0,0,0,0,False,7
137,3,9,10.6,20.0,16.4,4.7,16,46,0,1,1,0,0,0,True,3
138,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
139,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
141,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
142,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
143,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
144,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
145,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
146,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
147,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
148,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,12
149,1,0,11.8,10.0,0.0,2.1,15,52,0,0,0,0,0,0,True,15
150,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
151,1,1,0.1,6.0,0.0,0.3,10,52,0,0,0,0,1,0,False,1
152,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
153,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
154,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
155,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
156,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
157,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
158,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
159,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
160,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
161,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
162,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
163,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
164,1,2,0.3,9.0,3.0,1.2,12,51,0,0,0,0,0,0,False,19
165,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,11
166,1,2,10.3,0.0,2.0,1.2,6,51,0,0,0,0,0,0,True,20
167,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
168,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
169,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
170,1,3,10.5,6.0,2.0,1.9,14,51,0,0,0,0,0,0,True,4
171,1,1,0.1,0.0,0.2,0.0,14,51,0,0,0,0,1,0,False,17
172,1,0,0.3,12.0,0.0,1.1,7,51,0,0,0,0,0,0,True,12
173,1,0,0.3,0.0,5.2,0.6,9,51,0,0,0,0,0,0,False,15
174,-1,-8,2.3,12.0,0.0,0.4,57,51,0,0,0,0,1,0,True,14
175,2,7,1.0,21.0,6.2,2.8,65,51,0,0,0,0,0,0,True,3
176,5,14,2.6,33.0,9.2,4.5,61,51,0,1,0,0,1,0,False,8
176,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
177,1,4,0.5,0.0,3.0,0.4,12,50,0,0,0,0,1,0,True,18
178,1,1,0.0,2.0,0.0,0.2,1,50,0,0,0,0,1,0,True,11
179,1,-1,2.3,23.0,1.2,2.7,19,50,0,0,0,0,0,0,False,1
180,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
181,1,3,1.3,4.0,0.0,0.5,7,49,0,0,0,0,0,0,False,7
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
183,1,3,0.1,0.0,0.0,0.0,7,49,0,0,0,0,0,0,False,17
184,2,5,0.7,5.0,0.0,0.4,61,49,0,0,0,0,0,0,False,15
185,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
186,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
187,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
188,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
189,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
190,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
191,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
192,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
193,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
194,1,3,2.3,0.0,1.0,0.3,18,49,0,0,0,0,2,0,False,11
195,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
196,1,2,1.1,0.0,0.0,0.1,5,49,0,0,0,0,0,0,True,7
197,1,2,0.5,24.0,3.6,2.8,24,49,0,0,0,0,0,0,False,3
198,1,1,0.3,2.0,8.6,1.1,27,49,0,0,0,0,0,0,True,1
199,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
200,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,5
201,8,29,2.3,53.0,35.8,9.1,31,49,1,0,0,0,0,0,True,15
202,0,1,1.3,28.0,1.8,3.1,25,49,0,0,1,0,2,0,False,8
203,1,2,11.1,22.0,0.0,3.3,27,49,0,0,0,0,0,0,True,13
204,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,1,0,False,9
205,2,5,11.6,12.0,5.2,2.9,66,49,0,0,0,0,2,0,True,17
206,1,-1,3.0,14.0,5.0,2.2,33,49,0,0,0,0,0,0,True,19
207,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
208,5,24,1.2,17.0,30.2,4.8,28,49,1,0,0,0,1,0,True,6
209,1,3,2.6,2.0,2.2,0.7,32,49,0,0,0,0,2,0,False,10
210,1,2,1.8,6.0,4.0,1.2,34,49,0,0,0,0,1,0,True,12
211,2,10,24.2,10.0,8.6,4.3,63,49,0,0,0,0,2,0,False,14
212,1,-1,0.0,3.0,0.0,0.1,1,49,0,0,0,0,0,0,True,16
213,1,3,1.3,25.0,10.2,3.7,58,49,0,0,0,0,1,0,False,4
213,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,5
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
215,1,2,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,8
216,1,3,0.8,0.0,0.2,0.1,10,50,0,0,0,0,1,0,False,6
217,1,0,0.1,2.0,0.2,0.2,5,50,0,0,0,0,2,0,True,11
218,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
219,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
220,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
221,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
222,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
223,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
224,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
225,1,2,0.5,0.0,0.0,0.0,8,49,0,0,0,0,0,0,True,1
226,1,3,0.5,2.0,0.0,0.3,5,49,0,0,0,0,0,0,False,13
227,0,0,0.3,0.0,0.0,0.0,3,49,0,0,1,0,0,0,True,10
228,1,0,1.5,0.0,0.2,0.2,25,49,0,0,0,0,2,0,True,12
229,1,2,0.0,2.0,0.0,0.2,10,49,0,0,0,0,1,0,False,20
230,1,1,1.2,18.0,0.0,1.8,4,49,0,0,0,0,0,0,True,3
231,1,1,3.3,4.0,0.0,0.5,23,49,0,0,0,0,1,0,False,17
232,1,3,1.9,2.0,2.6,0.7,24,49,0,0,0,0,1,0,False,14
233,1,4,10.6,4.0,2.4,1.7,8,49,0,0,0,0,0,0,True,18
234,1,4,24.4,23.0,8.4,5.6,22,49,0,0,0,0,1,0,False,8
235,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,19
236,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
237,1,4,1.4,8.0,2.4,1.2,28,49,0,0,0,0,0,0,False,5
238,1,2,0.3,20.0,2.0,2.2,17,49,0,0,0,0,0,0,False,12
239,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,20
240,6,29,6.7,21.0,39.8,6.8,90,49,1,0,0,0,5,0,False,1
241,1,2,0.0,0.0,2.0,0.2,15,49,0,0,0,0,0,0,True,13
242,1,4,0.3,0.0,1.0,0.1,1,49,0,0,0,0,0,0,False,10
243,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
244,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
245,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
246,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
247,1,-1,0.0,17.0,2.0,1.9,14,49,0,0,0,0,0,0,True,9
248,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
249,1,-1,10.8,38.0,4.2,5.3,14,49,0,0,0,0,0,0,True,17
250,1,1,0.5,40.0,7.2,4.8,20,49,0,0,0,0,1,0,False,7
250,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
252,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
253,1,5,10.5,0.0,4.2,1.5,11,49,0,0,0,0,0,0,False,6
254,1,2,0.3,24.0,0.2,2.5,18,49,0,0,0,0,0,0,True,16
255,5,24,1.0,19.0,32.0,5.2,28,49,1,0,0,0,0,0,False,8
256,1,0,1.7,2.0,0.0,0.4,30,49,0,0,0,0,1,0,True,10
257,1,3,0.9,12.0,4.4,1.7,28,49,0,0,0,0,0,0,False,18
258,6,25,2.8,41.0,31.0,7.5,55,49,1,0,0,0,0,0,True,1
259,7,27,0.6,17.0,38.2,5.6,27,49,1,0,0,0,0,0,False,19
260,13,40,45.2,35.0,50.6,13.1,64,49,0,3,0,0,0,0,True,5
261,2,5,0.4,62.0,4.2,6.7,87,49,0,0,0,0,1,0,False,17
262,7,29,11.1,11.0,33.2,5.5,67,50,1,0,0,0,0,0,True,12
263,9,30,26.3,29.0,33.0,8.8,85,50,1,0,0,0,1,0,False,20
264,1,2,1.0,12.0,1.2,1.4,27,51,0,0,0,0,1,0,True,13
265,2,0,1.2,29.0,1.4,3.2,64,51,0,0,0,0,1,0,False,14
266,2,4,1.2,2.0,1.2,0.4,60,51,0,0,0,0,0,0,True,2
267,1,1,0.1,3.0,0.0,0.2,27,51,0,0,0,0,0,0,False,4
268,1,8,14.3,22.0,4.0,4.0,27,50,0,0,0,0,0,0,True,18
269,2,-4,12.4,46.0,0.0,5.7,82,49,0,0,0,0,2,0,False,11
270,2,4,1.2,2.0,0.0,0.2,64,48,0,0,0,0,2,0,False,10
271,1,-3,2.1,24.0,2.2,2.8,30,48,0,0,0,0,0,0,True,19
272,1,-5,2.1,12.0,0.0,0.7,55,47,0,0,0,0,1,0,False,1
273,1,0,0.8,19.0,3.2,2.3,31,47,0,0,0,0,1,0,True,11
274,1,8,13.3,29.0,6.8,4.9,26,46,0,0,0,0,0,0,False,7
275,3,9,10.6,20.0,16.4,4.7,16,46,0,1,1,0,0,0,True,3
276,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
277,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
