gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
39,1,4,0.3,2.0,2.0,0.4,1,45,0,0,0,0,0,0,False,2
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
46,1,4,0.1,0.0,1.6,0.2,10,44,0,0,0,0,2,0,False,5
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
56,2,6,1.1,0.0,13.2,1.4,73,44,0,0,0,0,1,0,False,3
57,1,7,1.4,0.0,9.8,1.1,86,44,0,0,1,0,1,0,True,9
58,2,9,4.6,0.0,10.0,1.5,90,43,0,0,0,0,2,0,True,16
59,2,8,0.3,0.0,5.2,0.6,60,43,0,0,0,0,2,0,False,11
60,1,11,21.5,0.0,7.6,2.9,45,43,0,0,0,0,2,0,True,14
61,2,12,16.8,8.0,24.8,5.0,90,43,0,0,0,0,2,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
