gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
