gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,1,3,0.0,0.0,2.0,0.2,2,40,0,0,0,0,0,0,True,8
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
26,1,4,0.0,0.0,4.2,0.4,6,40,0,0,0,0,0,0,False,7
27,1,3,0.1,0.0,3.4,0.4,11,40,0,0,0,0,1,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
31,1,3,0.0,0.0,1.0,0.1,6,40,0,0,0,0,0,0,True,14
32,1,3,0.0,0.0,0.2,0.0,1,40,0,0,0,0,0,0,False,12
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
34,1,4,0.2,0.0,4.4,0.5,45,40,0,0,0,0,0,0,True,11
35,6,29,10.5,10.0,35.4,5.6,90,40,0,0,0,0,0,0,False,5
36,1,10,0.3,30.0,16.8,4.7,90,40,0,0,0,0,2,0,True,19
37,1,14,0.3,0.0,30.8,3.1,90,40,0,0,0,0,2,0,False,2
38,1,5,0.6,15.0,11.6,2.7,90,40,0,0,0,0,2,0,True,20
38,1,19,0.0,0.0,41.6,4.2,90,45,0,0,0,0,2,0,False,5
39,2,15,4.3,0.0,24.4,2.9,90,45,0,0,0,0,1,0,True,19
40,2,12,0.3,17.0,37.2,5.5,90,45,0,0,0,0,1,0,False,17
41,6,28,0.0,0.0,52.6,5.3,90,45,0,0,0,0,0,0,True,6
42,2,11,0.0,2.0,32.8,3.5,90,45,0,0,0,0,1,0,False,10
43,5,20,0.1,2.0,11.8,1.4,90,45,0,0,1,0,0,0,True,8
44,6,26,0.0,2.0,42.6,4.5,90,45,0,0,0,0,0,0,False,7
45,2,11,10.8,8.0,20.0,3.9,90,45,0,0,0,0,1,0,True,20
46,0,9,0.1,2.0,16.0,1.8,90,45,0,0,1,0,3,0,False,11
47,5,22,10.6,26.0,24.6,6.1,90,45,0,0,1,0,0,0,True,13
48,7,26,0.0,0.0,32.2,3.2,90,45,0,0,0,0,0,0,False,14
49,6,19,0.3,28.0,25.4,5.4,90,45,0,0,0,0,0,0,True,16
50,2,17,0.2,0.0,28.0,2.8,90,45,0,0,0,0,1,0,True,1
51,2,11,0.1,0.0,26.6,2.7,90,45,0,0,0,0,1,0,False,2
52,2,8,0.0,9.0,21.6,3.1,90,46,0,0,0,0,1,0,False,9
53,6,25,0.3,0.0,25.2,2.6,90,46,0,0,0,0,0,0,True,18
54,6,24,10.3,28.0,29.8,6.8,90,46,0,0,0,0,0,0,True,15
55,6,19,1.3,18.0,6.8,2.6,90,47,0,0,0,0,0,0,False,3
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
59,1,10,0.4,0.0,17.2,1.8,90,47,0,0,0,0,2,0,True,10
60,2,21,10.4,4.0,39.0,5.3,90,47,0,0,0,0,1,0,False,6
61,2,9,0.8,4.0,26.8,3.2,90,47,0,0,0,0,1,0,True,12
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
64,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
66,2,14,0.1,18.0,22.0,4.0,90,45,0,0,0,0,1,0,True,7
67,7,28,0.2,0.0,25.6,2.6,90,45,0,0,0,0,0,0,False,20
68,2,10,1.1,2.0,11.4,1.5,90,45,0,0,0,0,1,0,False,19
69,2,18,0.2,0.0,32.8,3.3,90,45,0,0,0,0,1,0,False,18
70,2,13,15.3,2.0,23.8,4.1,90,46,0,0,0,0,1,0,True,9
71,0,15,0.1,2.0,29.4,3.2,90,46,0,0,1,0,2,0,True,5
72,6,23,0.3,50.0,30.6,8.1,90,46,0,1,0,0,1,0,False,15
73,7,27,20.5,6.0,14.4,4.1,90,46,0,0,0,0,0,0,True,3
74,-1,14,0.0,2.0,24.0,2.6,90,46,0,0,1,0,5,0,False,1
75,1,15,10.3,21.0,25.8,5.7,90,46,0,0,0,0,2,0,True,2
75,7,30,10.5,6.0,50.8,6.7,90,50,0,0,0,0,0,0,False,16
76,7,22,1.1,35.0,60.8,9.7,90,50,1,0,0,0,3,0,True,18
77,5,26,1.5,39.0,50.8,9.1,90,50,1,0,1,0,4,0,False,9
78,1,14,0.7,2.0,27.0,3.0,90,50,0,0,0,0,2,0,True,14
79,2,15,0.6,4.0,45.0,5.0,90,50,0,0,0,0,1,0,False,20
80,6,24,0.6,2.0,31.4,3.4,90,50,0,0,0,0,0,0,True,2
81,1,4,0.1,0.0,5.4,0.6,26,50,0,0,0,0,0,0,False,5
82,2,17,0.1,0.0,37.6,3.8,90,50,0,0,0,0,1,0,True,10
83,0,9,0.2,2.0,23.4,2.6,90,50,0,0,0,0,5,0,False,13
84,-1,7,0.3,4.0,22.4,2.7,90,49,0,0,1,0,4,0,True,6
85,-1,5,0.2,0.0,17.2,1.7,90,49,0,0,1,0,4,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
89,1,15,0.2,19.0,35.8,5.5,90,47,0,0,0,0,3,0,True,12
90,14,27,0.2,88.0,44.8,13.3,90,47,1,0,1,0,0,0,True,3
91,2,13,0.4,2.0,27.6,3.0,90,47,0,0,0,0,1,0,False,17
92,1,8,0.3,2.0,21.4,2.4,90,47,0,0,0,0,3,0,False,1
93,3,14,2.1,45.0,13.8,6.1,90,47,0,1,0,0,5,0,True,8
94,6,29,14.0,4.0,32.4,5.0,90,47,0,0,0,0,0,0,True,19
95,2,19,0.5,2.0,31.0,3.4,90,47,0,0,0,0,1,0,False,10
96,1,7,0.3,0.0,26.4,2.7,90,47,0,0,1,0,1,0,True,9
97,6,18,0.3,7.0,15.0,2.2,90,47,0,0,0,0,0,0,False,18
98,1,15,0.1,0.0,37.8,3.8,90,47,0,0,0,0,2,0,False,14
99,2,12,0.6,50.0,23.4,7.4,90,47,0,0,0,0,1,0,True,16
100,2,13,10.2,2.0,32.8,4.5,90,47,0,0,0,0,1,0,False,3
101,2,13,0.2,17.0,33.2,5.0,90,47,0,0,0,0,1,0,True,17
102,1,5,0.5,29.0,13.2,4.3,90,47,0,0,0,0,2,0,False,15
103,1,6,0.4,8.0,8.2,1.7,90,47,0,0,0,0,3,0,True,7
104,0,15,0.0,0.0,35.0,3.5,90,47,0,0,0,0,4,0,False,12
105,1,12,0.8,0.0,15.0,1.6,90,47,0,0,0,0,2,0,True,11
106,12,33,10.3,2.0,36.8,4.9,90,47,0,1,0,0,0,0,True,20
107,2,8,0.3,2.0,13.6,1.6,90,47,0,0,0,0,1,0,False,2
108,5,19,0.5,34.0,26.4,6.1,90,47,0,0,1,0,0,0,True,5
109,1,12,0.0,0.0,20.0,2.0,90,47,0,0,0,0,2,0,False,6
110,2,16,0.2,0.0,49.8,5.0,90,47,0,0,0,0,1,0,True,13
111,0,13,11.0,4.0,27.4,4.2,90,47,0,0,1,0,2,0,False,8
112,0,9,0.5,39.0,30.6,7.0,90,47,0,0,1,0,3,0,True,1
112,6,23,0.2,36.0,18.0,5.4,90,50,0,0,0,0,0,0,True,16
113,1,7,0.1,26.0,11.6,3.8,90,50,0,0,0,0,2,0,False,1
114,1,15,0.5,21.0,33.6,5.5,90,50,0,0,1,0,1,0,False,20
115,1,9,0.6,8.0,19.6,2.8,90,50,0,0,0,0,3,0,True,10
116,2,10,10.3,2.0,12.4,2.5,90,50,0,0,0,0,1,0,False,4
117,6,23,0.0,0.0,15.4,1.5,90,50,0,0,0,0,0,0,True,14
118,0,10,0.3,7.0,27.0,3.4,90,50,0,0,1,0,2,0,False,2
119,9,30,10.4,6.0,26.0,4.2,90,50,0,0,0,0,0,0,True,8
120,1,16,10.3,0.0,27.8,3.8,90,50,0,0,0,0,2,0,False,9
121,0,25,10.8,4.0,25.8,4.1,90,50,0,0,0,0,4,0,True,6
122,0,11,0.3,0.0,20.4,2.1,90,50,0,0,1,0,3,0,False,15
123,12,33,10.3,4.0,30.8,4.5,90,50,0,1,0,0,0,0,True,19
124,17,34,0.3,90.0,57.8,14.8,90,50,1,1,1,0,0,0,False,18
125,1,13,0.3,11.0,7.0,1.8,90,51,0,0,0,0,2,0,True,7
126,0,10,0.3,4.0,21.4,2.6,90,51,0,0,0,0,4,0,True,11
127,0,20,10.2,4.0,23.6,3.8,90,51,0,0,0,0,5,0,False,17
128,6,24,0.1,7.0,25.8,3.3,90,51,0,0,0,0,0,0,True,13
129,6,21,0.1,6.0,14.6,2.1,90,51,0,0,0,0,0,0,False,3
130,2,13,0.2,0.0,33.2,3.3,90,51,0,0,0,0,1,0,False,8
131,1,10,0.3,6.0,10.8,1.7,90,51,0,0,0,0,2,0,True,12
132,0,10,11.2,28.0,11.8,5.1,90,51,0,0,1,0,2,0,True,2
133,1,11,0.1,0.0,16.4,1.7,90,51,0,0,0,0,3,0,False,6
134,2,13,0.4,2.0,26.6,2.9,90,51,0,0,0,0,1,0,True,9
135,6,26,10.4,2.0,30.6,4.3,90,51,0,0,0,0,0,0,False,12
136,5,19,0.9,10.0,18.6,3.0,90,51,0,0,1,0,0,0,True,1
137,2,10,0.3,2.0,20.8,2.3,90,51,0,0,0,0,1,0,False,16
138,6,24,0.5,2.0,24.4,2.7,90,51,0,0,0,0,0,0,True,3
139,6,27,10.5,2.0,32.2,4.5,90,51,0,0,1,0,0,0,False,13
140,1,18,10.7,4.0,24.6,3.9,90,51,0,0,1,0,1,0,True,17
