gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
3,3,16,17.8,0.0,5.4,2.3,75,45,0,0,0,0,0,0,True,12
4,1,11,27.3,1.0,0.0,2.8,90,45,0,0,1,0,1,0,False,2
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
21,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,17
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
24,1,3,1.0,0.0,1.0,0.2,2,44,0,0,0,0,0,0,True,14
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
