gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
4,0,9,1.3,0.0,9.8,1.1,27,44,0,0,0,0,2,0,False,20
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
6,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
7,1,5,0.4,2.0,4.6,0.7,30,43,0,0,0,0,1,0,True,17
8,1,16,1.7,4.0,14.0,2.0,80,43,0,0,0,0,2,0,False,16
9,1,3,0.0,0.0,1.0,0.1,1,43,0,0,0,0,0,0,True,12
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
11,12,36,13.2,4.0,35.0,5.2,78,43,0,1,0,0,0,0,True,19
12,0,21,48.1,5.0,23.6,7.7,90,43,0,0,0,0,4,0,False,2
13,1,6,0.0,0.0,3.4,0.3,73,43,0,0,1,0,1,0,True,11
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
15,1,4,11.8,2.0,21.4,3.5,70,43,0,0,1,0,1,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
18,1,6,11.3,0.0,10.2,2.2,45,43,0,0,0,0,1,0,False,18
19,2,15,1.2,17.0,18.0,3.6,90,43,0,0,0,0,1,0,False,14
20,1,2,0.8,2.0,0.2,0.3,7,43,0,0,0,0,0,0,True,15
21,7,27,4.8,1.0,18.4,2.4,90,43,0,0,0,0,0,0,True,4
22,0,2,0.0,0.0,1.4,0.1,14,43,0,0,1,0,1,0,False,9
23,0,10,3.0,1.0,9.8,1.4,90,43,0,0,0,0,4,0,True,20
24,1,7,11.7,0.0,9.4,2.1,90,43,0,0,0,0,2,0,False,15
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
27,1,5,1.3,2.0,2.6,0.6,51,43,0,0,0,0,1,0,True,2
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
30,6,26,30.6,28.0,20.0,7.9,90,43,0,0,0,0,0,0,True,16
31,1,3,0.8,0.0,6.6,0.7,45,43,0,0,0,0,1,0,True,6
32,1,2,4.1,2.0,3.0,0.9,4,43,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
35,1,-3,0.7,20.0,2.0,2.3,28,43,0,0,0,0,1,0,True,7
36,1,5,0.0,7.0,6.2,1.3,12,43,0,0,0,0,0,0,False,11
37,1,4,0.0,0.0,1.0,0.1,5,43,0,0,0,0,0,0,False,5
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
57,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
58,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
59,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
60,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
63,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
64,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
65,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
