gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,2,1.2,25.0,11.4,3.8,90,60,0,0,0,0,0,0,False,6
2,3,13,3.2,25.0,4.8,3.3,90,60,0,0,0,0,0,0,True,13
3,3,15,33.2,34.0,20.2,8.7,90,60,0,0,0,0,0,0,True,14
4,2,10,22.9,82.0,8.2,11.3,90,60,0,0,0,0,2,0,False,20
5,2,9,21.9,46.0,8.0,7.6,90,60,0,0,0,0,1,0,True,9
6,3,8,13.4,1.0,5.2,2.0,90,59,0,0,0,0,0,0,False,4
7,2,8,1.3,2.0,7.8,1.1,90,59,0,0,0,0,4,0,True,17
8,2,4,2.7,24.0,2.0,2.9,90,58,0,0,0,0,2,0,False,16
9,5,16,4.8,50.0,7.6,6.2,90,58,0,1,0,0,1,0,True,12
10,2,8,0.6,1.0,3.2,0.5,90,58,0,0,0,0,3,0,False,10
11,3,4,3.3,18.0,13.0,3.4,90,57,0,0,0,0,0,0,True,19
12,2,18,31.3,22.0,13.2,6.7,90,57,0,0,0,0,4,0,False,2
13,2,5,14.8,2.0,4.4,2.1,81,57,0,0,0,0,1,0,True,11
14,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
15,2,8,9.3,7.0,1.4,1.8,90,56,0,0,0,0,2,0,False,7
16,3,-1,6.5,99.0,3.0,10.9,86,56,0,0,0,0,0,0,True,3
17,2,3,1.5,20.0,6.8,2.8,90,56,0,0,0,0,3,0,True,5
18,2,15,27.6,39.0,12.6,7.9,71,56,0,0,0,0,1,0,False,18
19,2,1,6.5,4.0,0.6,1.1,90,55,0,0,0,0,1,0,False,14
20,10,29,14.7,59.0,42.4,11.6,90,55,1,0,0,0,1,0,True,15
21,1,0,0.1,2.0,0.6,0.3,54,55,0,0,0,0,0,0,True,4
22,2,11,14.9,1.0,3.8,2.0,90,55,0,0,0,0,3,0,False,9
23,2,9,12.3,2.0,3.4,1.8,90,55,0,0,0,0,4,0,True,20
