gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
4,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
10,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
11,2,19,1.1,0.0,26.8,2.8,90,47,0,0,0,0,1,0,False,16
12,2,17,0.3,20.0,23.2,4.4,90,47,0,0,0,0,1,0,True,1
13,2,26,12.2,2.0,30.0,4.4,90,47,0,0,0,0,1,0,True,20
14,2,14,0.3,0.0,20.0,2.0,90,47,0,0,0,0,1,0,False,6
15,8,28,0.3,53.0,32.0,8.5,90,47,0,0,0,0,0,0,True,17
16,2,13,0.4,0.0,16.6,1.7,90,47,0,0,0,0,1,0,False,5
17,6,25,0.3,2.0,17.2,2.0,90,48,0,0,0,0,0,0,False,19
18,2,17,10.8,6.0,19.0,3.6,90,49,0,0,0,0,1,0,True,15
19,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
20,6,27,0.7,0.0,21.4,2.2,90,49,0,0,0,0,0,0,False,20
21,2,19,1.3,0.0,48.4,5.0,90,49,0,0,0,0,1,0,True,9
22,4,23,1.3,0.0,28.0,2.9,90,49,0,0,0,0,1,0,False,14
23,1,20,0.9,0.0,17.0,1.8,54,50,0,0,0,0,0,0,True,7
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
26,2,15,1.7,4.0,3.8,1.0,90,47,0,0,0,0,1,0,True,2
27,1,6,0.3,0.0,21.6,2.2,90,47,0,0,1,0,1,0,False,12
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
