gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
7,1,2,0.5,20.0,4.2,2.5,12,45,0,0,0,0,0,0,True,1
8,1,3,0.1,0.0,2.0,0.2,18,45,0,0,0,0,1,0,True,9
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
10,1,-1,0.8,8.0,0.0,0.7,17,45,0,0,0,0,0,0,False,7
11,1,1,0.3,2.0,0.0,0.2,11,45,0,0,0,0,0,0,True,13
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
19,1,2,0.0,0.0,1.0,0.1,7,45,0,0,0,0,0,0,True,19
20,6,32,0.9,21.0,41.4,6.3,55,45,1,0,0,0,0,0,True,7
21,2,0,2.1,12.0,0.0,1.4,81,45,0,0,0,0,3,0,False,9
22,1,-1,0.3,0.0,1.2,0.2,11,45,0,0,0,0,1,0,False,11
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
25,1,5,0.1,0.0,2.0,0.2,19,45,0,0,0,0,0,0,False,20
26,1,1,1.2,18.0,0.0,1.7,71,45,0,0,1,0,1,0,True,4
27,1,2,3.7,1.0,1.4,0.6,45,45,0,0,0,0,1,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
29,5,18,27.7,41.0,24.8,9.4,90,50,0,1,0,0,0,0,True,15
30,5,16,31.8,11.0,21.2,6.4,90,50,0,1,0,0,1,0,False,11
31,1,2,12.5,2.0,1.8,1.6,28,50,0,0,0,0,0,0,False,5
32,1,-1,2.8,40.0,3.0,4.6,45,50,0,0,0,0,1,0,True,17
33,1,2,10.6,18.0,1.0,3.0,14,50,0,0,0,0,3,0,False,12
34,2,-2,26.9,31.0,0.0,5.6,90,50,0,0,0,0,1,0,True,2
35,1,-1,24.8,40.0,6.6,7.1,90,50,0,0,1,0,1,0,True,4
36,5,17,16.4,44.0,14.6,7.5,90,50,0,1,0,0,1,0,False,3
37,2,4,5.5,12.0,6.6,2.4,74,50,0,0,0,0,3,0,True,1
38,2,8,3.4,30.0,4.2,3.8,90,50,0,0,0,0,2,0,False,9
39,5,25,4.5,35.0,35.4,7.5,22,50,1,0,0,0,0,0,True,18
40,1,5,5.1,26.0,15.6,4.7,45,50,0,0,0,0,0,0,False,6
41,5,11,14.6,4.0,16.2,3.5,90,50,0,1,0,0,4,0,False,14
42,2,-2,4.3,24.0,0.0,2.5,90,51,0,0,0,0,0,0,True,20
43,12,37,16.4,32.0,56.2,10.5,90,51,1,1,0,0,0,0,True,8
44,5,13,11.9,3.0,0.2,1.5,90,52,0,1,0,0,1,0,False,10
45,1,0,15.8,2.0,3.4,2.1,90,53,0,0,1,0,0,0,False,13
46,6,28,4.9,67.0,38.4,11.0,90,53,1,0,0,0,1,0,True,16
47,1,1,2.8,24.0,8.0,3.5,90,54,0,0,1,0,0,0,True,5
48,2,5,0.6,4.0,1.0,0.6,60,55,0,0,0,0,0,0,False,19
49,1,1,3.6,6.0,0.0,0.8,53,55,0,0,0,0,1,0,False,2
50,1,3,0.2,0.0,0.0,0.0,9,55,0,0,0,0,0,0,True,12
51,1,-1,1.8,4.0,0.4,0.6,28,55,0,0,0,0,1,0,False,17
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
53,1,1,2.5,0.0,0.0,0.3,8,53,0,0,0,0,0,0,True,9
54,5,24,11.7,25.0,31.4,6.8,29,52,1,0,0,0,1,0,False,1
55,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
56,1,3,0.6,0.0,0.0,0.1,8,51,0,0,0,0,0,0,False,18
57,1,2,18.3,2.0,9.2,3.0,90,51,0,0,1,0,2,0,False,4
58,1,1,0.5,8.0,0.0,0.8,17,50,0,0,0,0,0,0,True,3
59,4,12,10.9,69.0,21.6,10.2,37,50,0,1,0,0,1,0,False,15
60,5,20,25.1,2.0,21.6,4.9,74,50,0,1,0,0,3,0,True,11
61,1,3,1.8,24.0,6.6,3.2,29,50,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
63,1,0,2.3,0.0,5.0,0.7,31,50,0,0,0,0,0,0,True,13
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
66,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
67,1,2,6.2,2.0,4.4,1.3,15,55,0,0,0,0,0,0,True,16
68,1,3,11.8,0.0,3.2,1.5,6,54,0,0,0,0,0,0,False,2
69,7,25,2.3,25.0,39.2,6.7,90,54,1,0,0,0,1,0,True,10
70,1,3,1.4,6.0,2.2,1.0,90,54,0,0,1,0,3,0,True,19
71,2,-3,2.8,4.0,0.4,0.7,71,54,0,0,0,0,2,0,False,1
72,1,1,1.2,42.0,0.0,4.1,54,54,0,0,0,0,0,0,True,9
73,1,4,0.0,1.0,0.0,0.1,1,54,0,0,0,0,0,0,False,11
74,6,30,0.3,25.0,33.4,5.9,8,53,1,0,0,0,0,0,True,7
75,1,2,0.3,17.0,1.2,1.9,12,53,0,0,0,0,0,0,False,14
76,1,4,0.3,0.0,1.2,0.2,5,53,0,0,0,0,0,0,True,3
77,1,2,0.3,0.0,2.0,0.2,1,53,0,0,0,0,0,0,False,6
78,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
79,1,5,0.3,6.0,2.0,0.8,1,53,0,0,0,0,1,0,False,12
80,1,3,1.0,24.0,0.0,2.3,12,53,0,0,0,0,0,0,True,15
81,1,2,0.2,0.0,2.0,0.2,24,53,0,0,0,0,0,0,True,18
82,5,21,12.1,41.0,35.6,8.9,90,53,1,0,1,0,3,0,False,13
83,5,16,13.8,5.0,14.6,3.3,90,53,0,1,0,0,6,0,True,17
84,5,13,14.2,3.0,0.0,1.5,66,53,0,1,0,0,1,0,False,4
85,1,3,0.1,0.0,0.0,0.0,18,53,0,0,0,0,0,0,False,3
86,2,7,8.8,8.0,2.4,1.9,90,53,0,0,0,0,1,0,True,11
87,5,27,0.5,17.0,35.0,5.3,3,53,1,0,0,0,0,0,True,2
88,1,-5,1.6,11.0,0.0,0.9,33,53,0,0,0,0,1,0,False,16
89,0,-1,0.0,0.0,0.0,0.0,4,53,0,0,1,0,0,0,False,10
90,1,-1,0.6,21.0,1.2,2.3,17,53,0,0,0,0,0,0,True,20
91,2,0,2.8,6.0,0.0,0.7,90,53,0,0,0,0,2,0,True,13
92,1,2,0.8,23.0,3.4,2.7,16,53,0,0,0,0,0,0,False,18
93,7,30,6.5,8.0,41.6,5.6,90,53,1,0,0,0,0,0,False,5
94,2,7,2.3,21.0,3.0,2.6,73,53,0,0,0,0,0,0,True,12
95,6,27,17.4,23.0,40.6,8.1,90,53,1,0,0,0,3,0,False,15
96,5,9,1.5,26.0,10.6,3.8,90,53,0,1,0,0,0,0,True,6
97,2,3,21.2,78.0,3.2,10.2,87,53,0,0,0,0,0,0,False,19
98,5,14,12.0,43.0,16.0,7.1,90,54,0,1,0,0,0,0,True,1
99,2,-5,2.6,25.0,0.0,2.8,90,54,0,0,0,0,2,0,False,9
100,5,12,24.6,8.0,19.0,5.2,90,54,0,1,0,0,0,0,True,14
101,2,5,11.5,65.0,4.4,8.1,72,54,0,0,0,0,0,0,False,7
102,2,0,2.4,34.0,0.0,3.6,90,54,0,0,0,0,0,0,True,4
103,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
103,2,5,11.2,6.0,1.4,1.9,68,60,0,0,0,0,0,0,False,7
104,2,6,0.7,2.0,4.4,0.7,71,60,0,0,0,0,0,0,True,18
105,1,-3,2.5,18.0,0.0,2.0,90,60,0,0,1,0,2,0,False,2
106,1,3,0.6,8.0,0.2,0.9,14,59,0,0,0,0,0,0,True,20
107,6,22,0.8,64.0,34.4,9.9,70,58,1,0,0,0,2,0,False,3
108,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
109,6,22,1.7,57.0,34.2,9.3,90,58,1,0,0,0,3,0,True,11
110,2,4,0.8,0.0,0.0,0.0,73,58,0,0,0,0,1,0,False,5
111,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,19
112,7,27,0.6,19.0,33.0,5.3,18,58,1,0,0,0,2,0,False,4
113,1,-3,0.3,7.0,0.0,0.5,7,58,0,0,0,0,0,0,True,17
114,1,2,1.2,20.0,0.4,2.2,16,58,0,0,0,0,0,0,False,16
115,1,6,21.3,4.0,8.4,3.4,24,58,0,0,0,0,1,0,True,14
116,2,4,5.0,28.0,2.4,3.5,77,58,0,0,0,0,1,0,False,9
117,1,0,0.7,10.0,0.0,0.8,59,57,0,0,0,0,4,0,False,10
118,12,54,17.2,92.0,79.0,18.8,90,57,2,0,1,0,1,0,True,6
119,2,2,3.1,14.0,4.0,2.1,90,57,0,0,0,0,1,0,False,12
120,2,7,3.3,22.0,5.6,3.1,90,57,0,0,0,0,0,0,True,1
121,7,26,2.6,51.0,31.2,8.5,90,57,1,0,0,0,0,0,True,5
122,12,60,55.0,107.0,80.0,24.2,90,57,2,0,1,0,1,0,False,13
123,1,1,2.0,26.0,0.0,2.7,90,58,0,0,1,0,2,0,False,11
124,1,-1,4.8,97.0,6.0,10.8,90,59,0,0,1,0,0,0,True,4
125,8,26,7.9,76.0,29.2,11.3,90,59,1,0,0,0,1,0,False,19
126,5,26,38.1,26.0,38.6,10.3,90,60,1,0,1,0,2,0,True,13
127,2,0,5.6,27.0,2.4,3.5,72,61,0,0,0,0,2,0,False,18
128,11,36,13.9,76.0,51.6,14.2,90,61,1,1,0,0,1,0,True,7
129,6,22,5.2,84.0,40.0,12.9,90,62,1,0,0,0,3,0,False,1
130,7,25,3.8,64.0,42.6,11.0,90,63,1,0,1,0,1,0,True,12
131,2,-2,1.9,4.0,0.0,0.2,75,64,0,0,0,0,4,0,False,6
