gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,11,23.3,16.0,14.6,5.4,90,55,0,0,0,0,1,0,True,16
2,3,10,0.5,0.0,4.4,0.5,90,55,0,0,0,0,0,0,True,9
3,2,9,18.7,6.0,7.4,3.2,90,55,0,0,0,0,3,0,False,4
4,2,13,6.2,32.0,14.0,5.2,90,55,0,0,0,0,1,0,True,7
5,2,15,4.8,8.0,16.4,2.9,90,54,0,0,0,0,3,0,False,8
6,3,11,2.6,37.0,9.8,4.9,90,54,0,0,0,0,0,0,True,18
7,2,11,2.6,3.0,9.0,1.5,90,53,0,0,0,0,1,0,True,1
8,2,4,1.6,2.0,0.0,0.3,80,53,0,0,0,0,3,0,False,13
9,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
10,1,3,0.0,0.0,0.2,0.0,6,52,0,0,0,0,0,0,False,11
11,1,1,0.3,0.0,3.2,0.4,26,52,0,0,0,0,1,0,True,5
12,1,6,0.3,0.0,6.4,0.7,12,52,0,0,0,0,0,0,False,19
13,2,9,0.8,10.0,7.0,1.8,90,51,0,0,0,0,2,0,True,10
14,2,6,6.4,6.0,2.4,1.5,76,51,0,0,0,0,2,0,False,14
15,6,24,1.9,22.0,37.8,6.2,90,51,1,0,1,0,2,0,True,2
16,2,10,0.6,0.0,1.2,0.2,75,51,0,0,0,0,1,0,False,20
17,2,8,2.4,22.0,7.6,3.2,82,51,0,0,0,0,2,0,False,17
18,2,9,2.2,13.0,12.4,2.8,90,51,0,0,1,0,0,0,True,12
19,2,21,21.3,4.0,12.6,3.8,90,51,0,0,0,0,1,0,True,15
20,2,5,2.4,10.0,4.6,1.7,90,51,0,0,0,0,2,0,False,10
21,6,24,10.8,14.0,18.0,4.3,90,51,0,1,0,0,0,0,True,13
22,2,18,14.8,4.0,13.8,3.3,90,51,0,0,0,0,2,0,False,1
23,3,6,14.2,9.0,0.0,2.2,90,51,0,0,0,0,0,0,True,8
24,2,14,10.5,2.0,11.4,2.4,85,51,0,0,0,0,2,0,False,18
25,2,9,15.6,16.0,2.8,3.4,90,51,0,0,0,0,1,0,True,4
26,2,5,11.5,17.0,4.8,3.3,90,51,0,0,0,0,1,0,False,7
27,2,9,0.5,0.0,6.4,0.7,90,51,0,0,0,0,3,0,False,16
28,2,10,10.9,2.0,5.0,1.8,72,51,0,0,0,0,2,0,False,9
29,3,6,0.7,23.0,0.2,2.4,73,51,0,0,0,0,0,0,False,15
30,2,6,12.2,16.0,7.8,3.6,73,51,0,0,0,0,1,0,True,17
31,8,27,13.6,29.0,41.4,8.4,90,51,1,0,1,0,0,0,True,14
32,3,14,3.0,8.0,7.2,1.8,90,51,0,0,0,0,0,0,False,12
33,2,10,11.9,4.0,11.0,2.7,90,51,0,0,0,0,3,0,False,6
34,2,4,0.1,8.0,0.0,0.6,61,51,0,0,0,0,2,0,True,11
35,7,30,19.3,5.0,22.4,4.7,90,51,0,1,0,0,0,0,False,5
36,2,7,17.7,22.0,7.4,4.7,82,51,0,0,0,0,2,0,True,19
37,1,1,2.2,6.0,0.0,0.7,54,51,0,0,0,0,1,0,False,2
38,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
