gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
