gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
4,1,2,0.0,0.0,0.0,0.0,8,54,0,0,0,0,0,0,False,11
5,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
6,1,5,0.5,2.0,2.6,0.5,7,52,0,0,0,0,0,0,True,17
7,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
8,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
9,5,21,17.4,19.0,25.2,6.2,83,52,0,1,0,0,1,0,False,4
10,6,26,2.2,25.0,22.2,4.9,90,52,0,0,0,0,0,0,False,16
11,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
13,1,14,8.6,2.0,11.8,2.2,90,52,0,0,0,0,3,0,False,13
13,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
14,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
16,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
17,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
18,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
19,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
20,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
21,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
22,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
23,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
24,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
25,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
26,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
27,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
28,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
29,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
31,1,3,0.5,0.0,1.2,0.2,5,52,0,0,0,0,0,0,False,18
32,1,4,0.1,0.0,2.2,0.2,8,52,0,0,0,0,0,0,False,7
33,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
34,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
36,0,12,7.5,6.0,13.4,2.7,90,52,0,0,0,0,4,0,False,2
37,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
38,1,4,0.3,7.0,4.2,1.2,17,52,0,0,0,0,1,0,False,13
39,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,17
40,2,13,6.9,4.0,8.8,2.0,90,52,0,0,0,0,1,0,False,9
41,2,14,36.4,22.0,21.0,7.9,90,52,0,0,0,0,1,0,True,20
42,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
44,6,25,10.2,20.0,9.8,4.0,90,52,0,0,0,0,0,0,True,3
45,7,27,3.3,9.0,15.0,2.7,90,52,0,0,0,0,0,0,True,19
46,1,14,16.6,2.0,21.4,4.0,90,52,0,0,0,0,2,0,False,12
47,1,14,32.0,11.0,7.6,5.1,90,52,0,0,0,0,2,0,True,4
48,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
49,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
50,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,11
50,0,8,19.7,47.0,23.2,9.0,90,55,0,0,0,0,4,0,False,12
51,2,17,22.0,2.0,27.8,5.2,90,55,0,0,0,0,1,0,True,9
52,1,31,53.7,25.0,38.2,11.7,90,55,0,0,0,0,2,0,False,14
53,1,15,3.4,0.0,13.2,1.7,90,55,0,0,0,0,2,0,True,15
54,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
55,1,3,0.1,0.0,0.0,0.0,14,55,0,0,0,0,1,0,True,10
56,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
57,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
58,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
59,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
60,2,18,26.4,0.0,14.6,4.1,90,55,0,0,0,0,1,0,False,18
61,5,19,13.3,7.0,6.0,2.6,90,55,0,0,1,0,0,0,True,7
62,0,9,7.1,19.0,15.4,4.2,58,55,0,0,0,0,2,0,False,11
63,2,19,42.3,14.0,24.6,8.1,90,55,0,0,0,0,1,0,True,19
64,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
65,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
66,2,14,5.5,67.0,15.0,8.8,90,55,0,0,0,0,1,0,True,3
67,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
68,1,11,29.5,6.0,9.2,4.5,90,55,0,0,0,0,2,0,True,16
69,1,3,1.0,0.0,1.0,0.2,33,55,0,0,0,0,1,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
71,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
72,0,-2,1.0,10.0,0.0,0.9,15,55,0,0,1,0,1,0,False,13
73,0,14,73.4,28.0,19.4,12.1,90,55,0,0,1,0,2,0,True,1
74,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
77,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
78,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
81,1,2,0.0,0.0,0.0,0.0,8,54,0,0,0,0,0,0,False,11
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
83,1,5,0.5,2.0,2.6,0.5,7,52,0,0,0,0,0,0,True,17
84,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
85,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
86,5,21,17.4,19.0,25.2,6.2,83,52,0,1,0,0,1,0,False,4
87,6,26,2.2,25.0,22.2,4.9,90,52,0,0,0,0,0,0,False,16
88,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
89,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
90,1,14,8.6,2.0,11.8,2.2,90,52,0,0,0,0,3,0,False,13
90,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
91,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
92,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
93,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
94,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
95,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
96,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
97,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,16
98,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
99,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
100,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
101,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
