gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
9,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
10,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
11,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
12,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
13,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
14,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
15,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
17,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
18,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
19,1,1,0.0,0.0,3.0,0.3,4,49,0,0,0,0,0,0,True,17
20,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
21,1,-3,1.8,17.0,1.0,2.0,9,49,0,0,0,0,0,0,False,8
22,1,3,0.0,0.0,0.0,0.0,4,49,0,0,0,0,1,0,True,10
23,1,4,0.3,2.0,1.0,0.3,5,49,0,0,0,0,0,0,False,6
24,1,1,0.5,4.0,0.0,0.4,1,49,0,0,0,0,0,0,True,12
25,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
26,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
27,1,5,0.0,8.0,2.0,1.0,9,49,0,0,0,0,1,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
29,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
30,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
31,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
32,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
33,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
34,1,3,0.0,0.0,0.2,0.0,3,49,0,0,0,0,0,0,True,5
35,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
36,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
37,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,1
38,1,3,0.9,6.0,0.0,0.7,10,49,0,0,0,0,1,0,True,2
