gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
43,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
44,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
45,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
87,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
88,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
89,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
