gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
42,3,15,41.8,0.0,6.6,4.8,79,52,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
44,9,34,31.3,55.0,50.2,13.7,70,51,1,0,0,0,0,0,True,3
45,2,13,35.1,27.0,13.4,7.6,90,51,0,0,0,0,2,0,False,18
46,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
47,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
48,2,9,3.8,10.0,4.4,1.8,77,51,0,0,0,0,3,0,False,11
49,1,4,14.3,19.0,2.2,3.6,6,51,0,0,0,0,0,0,True,17
50,3,15,18.8,22.0,7.2,4.8,66,51,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
52,2,21,40.7,101.0,15.6,15.7,75,51,0,0,0,0,1,0,True,12
53,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
54,3,16,17.1,23.0,8.2,4.8,69,51,0,0,0,0,0,0,False,20
55,3,21,51.8,47.0,21.6,12.0,71,51,0,0,0,0,0,0,True,13
56,4,13,13.8,4.0,16.4,3.4,77,51,0,1,1,0,3,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
58,3,13,32.3,18.0,12.0,6.2,73,51,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
60,5,24,20.7,21.0,25.4,6.7,75,51,0,1,0,0,2,0,False,2
61,7,31,17.9,64.0,54.8,13.7,81,51,1,0,0,0,1,0,True,6
62,2,11,28.3,26.0,7.4,6.2,75,51,0,0,0,0,2,0,False,16
63,5,27,19.2,6.0,27.2,5.2,90,51,0,1,0,0,1,0,True,7
64,1,4,14.6,0.0,1.8,1.6,25,51,0,0,0,0,0,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
66,2,3,11.1,43.0,0.0,5.4,73,51,0,0,0,0,2,0,False,3
67,3,6,10.1,8.0,0.0,1.7,66,51,0,0,0,0,0,0,True,18
68,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
69,9,33,42.4,13.0,49.0,10.4,90,51,0,2,0,0,2,0,True,14
70,2,9,24.6,42.0,10.4,7.7,85,51,0,0,0,0,2,0,False,13
71,2,13,20.0,14.0,5.8,4.0,69,51,0,0,0,0,1,0,True,20
72,2,21,5.1,0.0,10.4,1.6,90,51,0,0,0,0,2,0,False,12
73,8,39,34.3,42.0,54.2,13.1,90,51,1,0,0,0,0,0,True,4
74,2,13,26.8,28.0,11.2,6.6,83,51,0,0,0,0,2,0,False,9
75,3,13,13.8,2.0,10.4,2.6,71,51,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
76,7,30,26.0,27.0,40.4,9.3,74,55,1,0,0,0,2,0,False,6
77,4,16,12.7,2.0,19.0,3.4,45,55,0,1,0,0,1,0,True,19
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
80,1,3,11.4,6.0,4.8,2.2,21,55,0,0,0,0,0,0,True,8
81,4,9,1.5,18.0,1.8,2.1,27,55,0,1,0,0,0,0,True,18
82,2,7,3.2,14.0,10.2,2.7,66,55,0,0,0,0,1,0,False,9
83,2,21,26.3,27.0,23.6,7.7,90,55,0,0,0,0,1,0,True,11
84,2,4,5.3,14.0,4.0,2.3,90,55,0,0,0,0,2,0,False,7
85,4,16,19.0,4.0,22.4,4.5,22,55,0,1,0,0,0,0,True,12
86,1,4,9.6,20.0,4.6,3.4,45,55,0,0,0,0,1,0,True,20
87,2,6,15.4,38.0,6.6,6.0,81,55,0,0,0,0,1,0,False,2
88,1,-2,3.8,42.0,2.4,4.8,45,55,0,0,0,0,2,0,True,17
89,2,12,10.9,8.0,7.0,2.6,64,55,0,0,0,0,1,0,False,14
90,1,-3,12.2,0.0,3.0,1.5,45,55,0,0,0,0,0,0,True,10
91,2,8,3.8,8.0,7.8,2.0,69,55,0,0,0,0,2,0,False,16
92,6,23,10.2,35.0,37.2,8.2,12,55,1,0,0,0,0,0,True,4
93,1,1,3.1,4.0,1.2,0.8,45,55,0,0,0,0,0,0,False,3
94,5,22,24.0,21.0,26.2,7.1,90,54,0,1,0,0,5,0,False,12
95,6,32,37.7,22.0,23.8,8.4,82,54,0,1,0,0,1,0,True,9
96,2,14,29.9,4.0,14.6,4.9,90,54,0,0,0,0,1,0,False,19
97,1,3,10.3,0.0,4.2,1.5,22,54,0,0,0,0,0,0,True,6
98,1,5,13.8,21.0,7.6,4.2,45,54,0,0,0,0,1,0,True,5
99,2,6,2.2,4.0,0.0,0.6,65,54,0,0,0,0,3,0,False,13
100,8,17,19.2,44.0,41.8,10.5,87,54,1,0,0,0,0,0,False,10
101,6,23,46.6,18.0,13.4,7.8,74,54,0,1,0,0,0,0,True,16
102,1,2,13.3,9.0,3.4,2.6,33,54,0,0,0,0,0,0,True,2
103,2,14,24.3,39.0,17.2,8.1,90,54,0,0,0,0,1,0,False,17
104,1,2,0.3,2.0,4.2,0.7,13,54,0,0,0,0,0,0,True,14
105,3,8,10.4,4.0,3.6,1.8,60,54,0,0,0,0,0,0,True,15
106,1,8,4.7,4.0,7.0,1.6,16,54,0,0,0,0,0,0,False,8
107,3,18,89.3,65.0,31.4,18.6,90,54,0,0,0,0,0,0,False,18
108,1,3,4.8,23.0,10.0,3.8,45,54,0,0,0,0,2,0,True,7
109,2,9,8.5,12.0,0.8,2.1,70,54,0,0,0,0,3,0,False,20
110,1,1,14.6,51.0,8.6,7.4,45,54,0,0,0,0,0,0,False,11
111,1,3,11.0,0.0,2.2,1.3,13,54,0,0,0,0,0,0,True,3
112,10,37,57.4,36.0,53.0,14.6,90,54,0,2,0,0,1,0,False,4
112,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
113,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
114,1,6,6.8,21.0,7.4,3.5,29,59,0,0,0,0,1,0,False,2
115,9,30,15.7,21.0,46.6,8.3,75,59,1,0,0,0,2,0,True,20
116,2,8,14.3,58.0,11.2,8.4,90,59,0,0,0,0,3,0,False,3
117,1,4,13.3,2.0,4.4,2.0,35,59,0,0,0,0,1,0,True,15
118,2,9,31.8,6.0,6.4,4.4,66,59,0,0,0,0,2,0,True,11
119,2,15,18.9,58.0,13.6,9.1,90,59,0,0,0,0,1,0,False,5
120,3,10,27.3,28.0,15.6,7.1,86,58,0,0,0,0,0,0,True,19
121,2,8,4.5,27.0,12.8,4.4,71,58,0,0,0,0,1,0,False,4
122,2,8,13.8,2.0,13.6,2.9,90,58,0,0,0,0,1,0,True,17
123,1,7,13.9,27.0,8.4,4.9,16,58,0,0,0,0,0,0,False,16
124,1,6,22.4,3.0,11.4,3.7,34,57,0,0,0,0,1,0,True,14
125,2,12,16.3,0.0,6.2,2.3,77,57,0,0,0,0,1,0,False,9
126,2,11,31.9,3.0,4.4,3.9,90,57,0,0,0,0,5,0,False,10
127,2,7,19.5,4.0,7.2,3.1,90,56,0,0,0,0,1,0,True,6
128,2,11,3.1,21.0,13.0,3.7,90,56,0,0,0,0,1,0,False,12
129,1,3,0.3,0.0,0.0,0.0,10,56,0,0,0,0,0,0,True,1
130,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
131,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,13
132,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
133,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
134,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,19
135,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
136,2,7,13.5,2.0,2.0,1.8,64,56,0,0,0,0,2,0,False,18
137,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,7
138,1,6,12.6,10.0,2.4,2.5,59,56,0,0,0,0,3,0,False,1
139,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,12
140,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
140,3,12,17.5,0.0,16.6,3.4,58,60,0,1,1,0,3,0,True,9
141,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
142,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,18
143,1,5,11.7,0.0,3.8,1.6,16,58,0,0,0,0,0,0,True,13
144,11,40,48.4,95.0,51.0,19.4,76,58,0,2,0,0,0,0,False,7
145,3,11,20.4,2.0,5.6,2.8,68,58,0,0,0,0,0,0,True,4
146,3,12,19.8,15.0,2.8,3.8,70,58,0,0,0,0,0,0,False,3
147,2,15,16.4,27.0,8.4,5.2,67,58,0,0,0,0,2,0,True,16
148,3,8,37.3,10.0,5.0,5.2,66,58,0,0,0,0,0,0,True,12
149,2,10,9.4,8.0,0.0,1.7,68,58,0,0,0,0,1,0,False,15
150,2,8,13.3,17.0,7.4,3.8,69,58,0,0,0,0,1,0,True,17
151,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
152,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
153,1,3,0.8,0.0,1.4,0.2,3,58,0,0,0,0,0,0,False,20
154,6,23,5.7,17.0,36.4,5.9,22,58,1,0,0,0,0,0,True,14
155,1,0,2.8,22.0,2.2,2.7,20,58,0,0,0,0,1,0,False,6
156,2,12,6.4,4.0,7.6,1.8,64,58,0,0,0,0,1,0,False,10
157,3,15,44.2,53.0,13.0,11.0,70,58,0,0,0,0,0,0,True,19
158,11,37,62.2,78.0,55.6,19.6,76,58,1,0,0,0,0,0,True,5
159,2,7,19.2,12.0,1.4,3.3,62,58,0,0,0,0,3,0,False,2
160,10,33,24.3,62.0,6.6,9.3,90,58,0,2,0,0,0,0,False,16
161,3,14,37.2,38.0,11.2,8.6,68,59,0,0,0,0,0,0,True,3
162,9,32,21.6,44.0,44.4,11.0,90,59,1,0,0,0,2,0,True,18
163,2,13,8.4,8.0,8.4,2.5,90,59,0,0,0,0,3,0,False,4
164,3,11,7.8,10.0,1.4,1.9,81,59,0,0,0,0,0,0,True,7
165,2,15,16.3,2.0,13.0,3.1,90,58,0,0,0,0,3,0,False,9
166,1,3,2.0,2.0,0.6,0.5,13,57,0,0,0,0,0,0,False,19
167,1,6,0.5,4.0,7.4,1.2,14,56,0,0,0,0,0,0,True,10
168,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,20
169,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
170,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
171,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
172,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
173,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
174,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
175,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
176,1,5,13.3,25.0,9.6,4.8,22,53,0,0,0,0,0,0,True,15
177,1,2,0.9,37.0,5.6,4.4,23,53,0,0,0,0,0,0,True,6
177,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
178,1,5,3.2,0.0,4.2,0.7,11,54,0,0,0,0,0,0,False,15
179,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
180,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
181,3,15,41.8,0.0,6.6,4.8,79,52,0,0,0,0,0,0,False,5
182,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
183,9,34,31.3,55.0,50.2,13.7,70,51,1,0,0,0,0,0,True,3
184,2,13,35.1,27.0,13.4,7.6,90,51,0,0,0,0,2,0,False,18
185,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,7
186,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,16
187,2,9,3.8,10.0,4.4,1.8,77,51,0,0,0,0,3,0,False,11
188,1,4,14.3,19.0,2.2,3.6,6,51,0,0,0,0,0,0,True,17
189,3,15,18.8,22.0,7.2,4.8,66,51,0,0,0,0,0,0,False,4
190,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
191,2,21,40.7,101.0,15.6,15.7,75,51,0,0,0,0,1,0,True,12
192,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
193,3,16,17.1,23.0,8.2,4.8,69,51,0,0,0,0,0,0,False,20
194,3,21,51.8,47.0,21.6,12.0,71,51,0,0,0,0,0,0,True,13
195,4,13,13.8,4.0,16.4,3.4,77,51,0,1,1,0,3,0,True,10
196,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
197,3,13,32.3,18.0,12.0,6.2,73,51,0,0,0,0,0,0,False,19
198,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
199,5,24,20.7,21.0,25.4,6.7,75,51,0,1,0,0,2,0,False,2
200,7,31,17.9,64.0,54.8,13.7,81,51,1,0,0,0,1,0,True,6
201,2,11,28.3,26.0,7.4,6.2,75,51,0,0,0,0,2,0,False,16
202,5,27,19.2,6.0,27.2,5.2,90,51,0,1,0,0,1,0,True,7
203,1,4,14.6,0.0,1.8,1.6,25,51,0,0,0,0,0,0,False,17
204,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
205,2,3,11.1,43.0,0.0,5.4,73,51,0,0,0,0,2,0,False,3
206,3,6,10.1,8.0,0.0,1.7,66,51,0,0,0,0,0,0,True,18
207,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
208,9,33,42.4,13.0,49.0,10.4,90,51,0,2,0,0,2,0,True,14
209,2,9,24.6,42.0,10.4,7.7,85,51,0,0,0,0,2,0,False,13
210,2,13,20.0,14.0,5.8,4.0,69,51,0,0,0,0,1,0,True,20
211,2,21,5.1,0.0,10.4,1.6,90,51,0,0,0,0,2,0,False,12
212,8,39,34.3,42.0,54.2,13.1,90,51,1,0,0,0,0,0,True,4
213,2,13,26.8,28.0,11.2,6.6,83,51,0,0,0,0,2,0,False,9
214,3,13,13.8,2.0,10.4,2.6,71,51,0,0,0,0,0,0,False,8
214,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
215,7,30,26.0,27.0,40.4,9.3,74,55,1,0,0,0,2,0,False,6
216,4,16,12.7,2.0,19.0,3.4,45,55,0,1,0,0,1,0,True,19
217,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
218,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
219,1,3,11.4,6.0,4.8,2.2,21,55,0,0,0,0,0,0,True,8
220,4,9,1.5,18.0,1.8,2.1,27,55,0,1,0,0,0,0,True,18
221,2,7,3.2,14.0,10.2,2.7,66,55,0,0,0,0,1,0,False,9
222,2,21,26.3,27.0,23.6,7.7,90,55,0,0,0,0,1,0,True,11
223,2,4,5.3,14.0,4.0,2.3,90,55,0,0,0,0,2,0,False,7
224,4,16,19.0,4.0,22.4,4.5,22,55,0,1,0,0,0,0,True,12
225,1,4,9.6,20.0,4.6,3.4,45,55,0,0,0,0,1,0,True,20
226,2,6,15.4,38.0,6.6,6.0,81,55,0,0,0,0,1,0,False,2
227,1,-2,3.8,42.0,2.4,4.8,45,55,0,0,0,0,2,0,True,17
228,2,12,10.9,8.0,7.0,2.6,64,55,0,0,0,0,1,0,False,14
229,1,-3,12.2,0.0,3.0,1.5,45,55,0,0,0,0,0,0,True,10
230,2,8,3.8,8.0,7.8,2.0,69,55,0,0,0,0,2,0,False,16
231,6,23,10.2,35.0,37.2,8.2,12,55,1,0,0,0,0,0,True,4
232,1,1,3.1,4.0,1.2,0.8,45,55,0,0,0,0,0,0,False,3
233,5,22,24.0,21.0,26.2,7.1,90,54,0,1,0,0,5,0,False,12
234,6,32,37.7,22.0,23.8,8.4,82,54,0,1,0,0,1,0,True,9
235,2,14,29.9,4.0,14.6,4.9,90,54,0,0,0,0,1,0,False,19
236,1,3,10.3,0.0,4.2,1.5,22,54,0,0,0,0,0,0,True,6
237,1,5,13.8,21.0,7.6,4.2,45,54,0,0,0,0,1,0,True,5
238,2,6,2.2,4.0,0.0,0.6,65,54,0,0,0,0,3,0,False,13
239,8,17,19.2,44.0,41.8,10.5,87,54,1,0,0,0,0,0,False,10
240,6,23,46.6,18.0,13.4,7.8,74,54,0,1,0,0,0,0,True,16
241,1,2,13.3,9.0,3.4,2.6,33,54,0,0,0,0,0,0,True,2
242,2,14,24.3,39.0,17.2,8.1,90,54,0,0,0,0,1,0,False,17
243,1,2,0.3,2.0,4.2,0.7,13,54,0,0,0,0,0,0,True,14
244,3,8,10.4,4.0,3.6,1.8,60,54,0,0,0,0,0,0,True,15
245,1,8,4.7,4.0,7.0,1.6,16,54,0,0,0,0,0,0,False,8
246,3,18,89.3,65.0,31.4,18.6,90,54,0,0,0,0,0,0,False,18
247,1,3,4.8,23.0,10.0,3.8,45,54,0,0,0,0,2,0,True,7
248,2,9,8.5,12.0,0.8,2.1,70,54,0,0,0,0,3,0,False,20
249,1,1,14.6,51.0,8.6,7.4,45,54,0,0,0,0,0,0,False,11
250,1,3,11.0,0.0,2.2,1.3,13,54,0,0,0,0,0,0,True,3
251,10,37,57.4,36.0,53.0,14.6,90,54,0,2,0,0,1,0,False,4
251,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
252,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
253,1,6,6.8,21.0,7.4,3.5,29,59,0,0,0,0,1,0,False,2
254,9,30,15.7,21.0,46.6,8.3,75,59,1,0,0,0,2,0,True,20
255,2,8,14.3,58.0,11.2,8.4,90,59,0,0,0,0,3,0,False,3
256,1,4,13.3,2.0,4.4,2.0,35,59,0,0,0,0,1,0,True,15
257,2,9,31.8,6.0,6.4,4.4,66,59,0,0,0,0,2,0,True,11
258,2,15,18.9,58.0,13.6,9.1,90,59,0,0,0,0,1,0,False,5
259,3,10,27.3,28.0,15.6,7.1,86,58,0,0,0,0,0,0,True,19
260,2,8,4.5,27.0,12.8,4.4,71,58,0,0,0,0,1,0,False,4
261,2,8,13.8,2.0,13.6,2.9,90,58,0,0,0,0,1,0,True,17
262,1,7,13.9,27.0,8.4,4.9,16,58,0,0,0,0,0,0,False,16
263,1,6,22.4,3.0,11.4,3.7,34,57,0,0,0,0,1,0,True,14
264,2,12,16.3,0.0,6.2,2.3,77,57,0,0,0,0,1,0,False,9
265,2,11,31.9,3.0,4.4,3.9,90,57,0,0,0,0,5,0,False,10
266,2,7,19.5,4.0,7.2,3.1,90,56,0,0,0,0,1,0,True,6
267,2,11,3.1,21.0,13.0,3.7,90,56,0,0,0,0,1,0,False,12
268,1,3,0.3,0.0,0.0,0.0,10,56,0,0,0,0,0,0,True,1
269,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
270,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,13
271,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
272,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
273,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,19
274,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
275,2,7,13.5,2.0,2.0,1.8,64,56,0,0,0,0,2,0,False,18
276,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,7
277,1,6,12.6,10.0,2.4,2.5,59,56,0,0,0,0,3,0,False,1
278,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,12
279,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
