gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,1,7,9.3,0.0,1.2,1.1,21,46,0,0,0,0,0,0,False,19
51,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
52,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
53,1,6,0.3,0.0,3.0,0.3,6,46,0,0,0,0,0,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
55,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
56,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
58,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
59,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
60,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
65,1,3,1.8,2.0,0.2,0.4,5,45,0,0,0,0,0,0,True,19
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
67,1,3,0.0,2.0,0.2,0.2,1,45,0,0,0,0,0,0,True,18
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
69,3,18,44.4,43.0,17.8,10.5,90,45,0,0,0,0,0,0,True,5
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
71,11,32,8.6,62.0,42.4,11.3,84,45,1,0,0,0,0,0,True,17
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
74,1,3,15.4,30.0,5.8,5.1,56,45,0,0,0,0,0,0,True,11
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
75,1,3,0.4,0.0,1.0,0.1,10,55,0,0,0,0,0,0,False,19
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
77,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
78,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
79,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
80,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
81,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
82,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
83,1,3,0.3,2.0,0.0,0.2,1,52,0,0,0,0,0,0,False,7
84,1,7,38.6,40.0,19.0,9.8,14,52,0,0,0,0,0,0,True,2
85,1,2,1.0,0.0,0.0,0.1,6,52,0,0,0,0,0,0,True,16
86,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
87,1,4,2.2,10.0,3.6,1.6,23,51,0,0,0,0,0,0,True,6
88,1,3,11.6,2.0,3.4,1.7,20,51,0,0,0,0,1,0,False,13
89,1,4,0.8,2.0,1.4,0.4,10,51,0,0,0,0,1,0,False,5
90,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
91,4,14,23.6,22.0,25.8,7.1,55,51,0,1,0,0,0,0,False,1
92,1,3,0.3,0.0,0.2,0.1,1,51,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
94,1,3,1.1,9.0,3.0,1.3,9,51,0,0,0,0,0,0,True,15
95,2,18,28.8,21.0,14.6,6.4,82,51,0,0,0,0,1,0,True,8
96,1,3,13.3,5.0,4.2,2.3,27,51,0,0,0,0,1,0,False,2
97,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
98,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
99,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
100,1,4,4.0,0.0,1.4,0.5,5,51,0,0,0,0,0,0,True,19
101,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
102,2,12,22.2,8.0,7.4,3.8,90,51,0,0,0,0,2,0,False,12
103,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
