gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
48,1,8,10.0,0.0,3.0,1.3,90,49,0,0,0,0,2,1,True,18
49,2,16,10.0,0.0,27.4,3.7,90,49,0,0,0,0,2,5,False,6
50,0,12,0.0,0.0,8.8,0.9,90,49,0,0,0,0,4,1,False,14
51,13,43,0.0,0.0,41.2,4.1,90,48,0,0,0,0,0,3,True,20
52,9,28,0.0,0.0,21.0,2.1,90,48,0,0,0,0,0,3,True,8
53,2,17,0.0,0.0,14.8,1.5,90,48,0,0,0,0,1,2,False,10
54,10,31,0.0,0.0,27.2,2.7,90,48,0,0,0,0,0,4,False,13
55,2,11,0.0,0.0,14.2,1.4,90,48,0,0,0,0,1,2,True,16
56,9,33,0.0,0.0,44.8,4.5,90,48,0,0,0,0,0,5,True,5
57,10,29,0.0,0.0,20.8,2.1,90,48,0,0,0,0,0,3,False,19
58,2,19,0.0,0.0,36.8,3.7,90,49,0,0,0,0,2,5,False,2
59,2,17,0.0,0.0,28.0,2.8,90,49,0,0,0,0,2,4,True,12
60,2,22,0.0,0.0,38.2,3.8,90,49,0,0,0,0,4,6,False,17
61,3,16,0.0,0.0,22.8,2.3,90,49,0,0,0,0,1,4,True,19
62,2,11,0.1,0.0,4.6,0.5,90,49,0,0,0,0,1,0,True,9
63,0,12,0.0,0.0,18.6,1.9,90,49,0,0,0,0,5,2,False,1
64,3,13,0.0,0.0,15.4,1.5,90,49,0,0,0,0,1,3,True,6
65,3,15,0.0,4.0,25.0,2.9,90,49,0,0,0,0,1,4,False,18
66,3,21,0.0,0.0,51.0,5.1,90,49,0,0,0,0,2,6,False,4
67,7,28,0.0,0.0,27.2,2.7,90,49,0,0,0,0,0,4,True,3
68,3,14,0.0,0.0,16.8,1.7,90,49,0,0,0,0,1,3,False,15
69,1,8,0.0,0.0,6.0,0.6,90,49,0,0,0,0,3,1,True,11
70,10,28,0.0,0.0,21.2,2.1,90,49,0,0,0,0,0,4,True,10
71,4,20,0.0,0.0,31.2,3.1,90,49,0,0,0,0,1,4,False,16
72,6,26,0.0,0.0,20.2,2.0,90,49,0,0,0,0,0,2,True,13
73,6,26,0.0,0.0,14.2,1.4,90,49,0,0,0,0,0,2,False,8
74,3,17,0.0,0.0,24.0,2.4,90,49,0,0,0,0,1,4,True,14
75,1,5,0.0,0.0,1.4,0.1,90,49,0,0,0,0,3,1,False,20
75,1,13,0.0,0.0,15.0,1.5,90,50,0,0,0,0,2,2,False,20
76,3,15,0.0,0.0,18.6,1.9,90,50,0,0,0,0,1,3,True,16
77,2,16,0.0,0.0,29.0,2.9,90,50,0,0,0,0,2,3,False,2
78,3,18,0.0,0.0,30.2,3.0,90,50,0,0,0,0,1,5,True,10
79,1,10,0.0,0.0,8.0,0.8,90,50,0,0,0,0,3,1,True,19
80,2,14,0.0,0.0,18.4,1.8,90,50,0,0,0,0,2,3,False,1
81,6,20,0.0,0.0,3.4,0.3,90,49,0,0,0,0,0,0,True,9
82,2,10,0.0,0.0,10.0,1.0,90,49,0,0,0,0,1,1,False,11
83,15,43,0.0,0.0,40.0,4.0,90,49,0,0,0,0,0,4,True,7
84,11,39,0.0,0.0,79.0,7.9,90,49,0,0,0,0,2,8,False,14
85,2,11,0.0,0.0,14.0,1.4,90,49,0,0,0,0,1,2,True,3
86,7,25,0.0,0.0,26.8,2.7,90,49,0,0,1,0,0,4,False,6
87,6,23,0.0,0.0,7.8,0.8,90,49,0,0,0,0,0,1,True,5
88,2,9,0.0,0.0,15.4,1.5,90,50,0,0,0,0,1,2,False,12
89,3,17,10.0,0.0,38.0,4.8,90,50,0,0,0,0,1,4,True,15
90,1,14,0.0,0.0,14.6,1.5,90,50,0,0,0,0,2,2,True,18
91,2,16,0.0,0.0,23.4,2.3,90,50,0,0,0,0,3,3,False,13
92,-1,9,0.0,0.0,15.0,1.5,90,50,0,0,0,0,6,2,True,17
93,2,12,0.0,0.0,15.8,1.6,90,50,0,0,0,0,1,2,False,4
94,2,14,0.0,0.0,15.6,1.6,90,50,0,0,0,0,1,2,False,3
95,3,16,0.0,0.0,20.0,2.0,90,50,0,0,0,0,1,3,True,11
96,9,33,0.0,0.0,55.4,5.5,90,50,0,0,0,0,0,7,True,2
97,2,15,0.0,0.0,23.2,2.3,90,50,0,0,0,0,2,3,False,16
98,8,25,0.0,0.0,15.2,1.5,90,50,0,0,0,0,0,2,False,10
99,1,9,0.0,0.0,11.0,1.1,90,50,0,0,0,0,3,1,True,20
100,1,11,0.0,0.0,19.0,1.9,90,50,0,0,0,0,2,2,True,13
101,2,9,0.0,0.0,19.6,2.0,90,50,0,0,0,0,1,1,False,18
102,6,19,0.0,0.0,4.4,0.4,90,49,0,0,0,0,0,0,False,5
103,7,29,0.0,0.0,22.4,2.2,90,49,0,0,0,0,0,3,True,12
104,7,23,0.0,0.0,37.0,3.7,90,49,0,0,0,0,3,4,False,15
105,9,31,0.0,0.0,27.0,2.7,90,49,0,0,0,0,0,5,True,6
106,6,23,0.0,0.0,7.4,0.7,90,49,0,0,0,0,0,1,False,19
107,7,23,0.0,0.0,15.8,1.6,90,49,0,0,0,0,0,2,True,1
108,2,16,0.0,0.0,25.6,2.6,90,49,0,0,0,0,2,3,False,9
109,6,23,0.0,0.0,7.4,0.7,90,49,0,0,0,0,0,1,True,14
110,6,20,0.0,0.0,3.8,0.4,90,49,0,0,0,0,0,0,False,7
111,6,21,0.0,0.0,12.2,1.2,90,49,0,0,0,0,0,1,True,4
112,1,12,0.0,0.0,12.0,1.2,90,49,0,0,0,0,2,1,False,17
112,7,25,0.0,0.0,20.8,2.1,90,55,0,0,0,0,0,2,False,7
113,6,26,0.0,0.0,15.8,1.6,90,55,0,0,0,0,0,2,True,18
114,1,11,0.0,0.0,7.2,0.7,90,56,0,0,0,0,2,1,False,2
115,2,16,0.0,0.0,28.2,2.8,90,56,0,0,0,0,2,3,True,20
116,2,14,0.0,0.0,21.0,2.1,90,56,0,0,0,0,3,3,False,3
117,1,8,0.0,0.0,3.8,0.4,90,56,0,0,0,0,2,0,True,15
118,3,22,0.0,0.0,41.0,4.1,90,56,0,0,0,0,3,6,True,11
119,2,17,0.0,0.0,20.8,2.1,90,55,0,0,0,0,1,2,False,5
120,8,28,0.0,0.0,31.4,3.1,90,55,0,0,0,0,0,4,True,19
121,1,14,0.0,0.0,11.6,1.2,90,55,0,0,0,0,3,2,False,4
122,2,12,3.0,0.0,9.8,1.3,90,55,0,0,0,0,1,1,True,17
123,2,11,0.0,0.0,11.2,1.1,90,55,0,0,0,0,1,2,False,16
124,2,16,0.0,0.0,27.4,2.7,90,55,0,0,0,0,2,3,True,14
125,2,20,0.0,0.0,35.2,3.5,90,54,0,0,0,0,2,4,False,9
126,0,5,0.0,0.0,0.0,0.0,90,54,0,0,0,0,5,0,False,10
127,3,15,0.0,0.0,26.6,2.7,90,54,0,0,0,0,1,3,True,6
128,5,23,0.0,0.0,38.0,3.8,90,54,0,0,0,0,1,7,False,12
129,6,23,0.0,0.0,20.2,2.0,90,54,0,0,0,0,0,2,True,1
130,6,19,0.0,0.0,3.4,0.3,90,53,0,0,0,0,0,0,True,5
131,3,18,0.0,0.0,30.2,3.0,90,53,0,0,0,0,1,4,False,13
132,2,19,0.0,0.0,43.4,4.3,90,53,0,0,0,0,2,5,False,11
133,5,23,0.0,0.0,19.2,1.9,90,53,0,0,1,0,0,2,True,4
134,3,16,0.0,0.0,28.4,2.8,90,53,0,0,0,0,1,4,False,19
135,1,8,0.0,0.0,12.0,1.2,90,53,0,0,0,0,2,0,True,13
136,1,8,0.0,0.0,3.4,0.3,90,53,0,0,0,0,2,0,False,18
137,2,8,0.0,0.0,4.8,0.5,90,53,0,0,0,0,1,1,True,7
138,1,11,0.0,0.0,9.0,0.9,90,53,0,0,0,0,3,1,False,1
139,3,13,0.0,0.0,22.4,2.2,90,53,0,0,0,0,1,4,True,12
140,2,24,0.0,0.0,47.4,4.7,90,53,0,0,0,0,4,7,False,6
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
