gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
8,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
9,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
11,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
12,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
13,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
14,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
15,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
16,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
17,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
18,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
19,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
20,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
21,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
22,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
