gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,2.8,18.0,2.0,2.3,23,60,0,0,0,0,0,0,False,7
2,2,9,12.8,2.0,2.6,1.7,66,60,0,0,0,0,0,0,True,1
3,2,2,9.8,44.0,9.4,6.3,79,59,0,0,0,0,0,0,True,16
4,1,0,2.9,1.0,0.0,0.1,45,59,0,0,0,0,2,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
7,1,1,4.3,6.0,0.0,0.8,25,58,0,0,0,0,0,0,True,13
8,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
9,6,33,18.2,41.0,30.2,8.9,90,57,1,0,0,0,1,0,True,5
10,2,11,2.8,6.0,5.8,1.5,77,57,0,0,0,0,1,0,False,17
11,1,2,2.3,0.0,0.0,0.2,45,57,0,0,0,0,0,0,True,19
12,2,3,10.9,4.0,3.6,1.9,67,57,0,0,0,0,2,0,False,18
13,2,4,2.8,27.0,0.0,2.8,75,57,0,0,0,0,2,0,True,12
14,7,25,1.3,35.0,33.0,6.9,23,57,1,0,0,0,1,0,False,15
15,0,-2,0.0,4.0,0.0,0.3,13,57,0,0,1,0,2,0,True,10
16,1,3,14.0,23.0,3.6,4.1,45,57,0,0,0,0,0,0,False,2
17,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,14
18,1,4,15.2,0.0,1.2,1.6,45,57,0,0,0,0,0,0,True,6
19,1,5,0.2,29.0,3.4,3.3,11,57,0,0,0,0,0,0,True,20
20,2,7,4.8,2.0,0.0,0.6,73,57,0,0,0,0,0,0,False,12
21,1,3,1.5,2.0,0.6,0.4,31,57,0,0,0,0,1,0,True,4
22,2,5,1.8,2.0,1.2,0.5,62,57,0,0,0,0,2,0,False,13
23,1,3,1.5,2.0,2.2,0.6,14,57,0,0,0,0,1,0,False,3
24,1,2,12.6,22.0,1.2,3.6,45,57,0,0,0,0,2,0,True,11
25,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
26,2,6,1.3,19.0,3.6,2.4,68,56,0,0,0,0,1,0,True,9
27,2,15,20.4,4.0,10.4,3.5,69,56,0,0,0,0,1,0,True,7
28,2,4,19.8,20.0,0.2,4.0,75,56,0,0,0,0,2,0,False,20
29,2,7,13.8,28.0,3.2,4.5,72,56,0,0,0,0,0,0,True,14
30,2,2,6.1,16.0,0.0,2.0,61,56,0,0,0,0,0,0,True,15
31,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
32,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,5
33,1,3,10.3,85.0,3.2,9.9,21,56,0,0,0,0,1,0,False,1
34,5,19,31.7,0.0,17.4,4.9,66,56,0,1,0,0,0,0,False,19
35,2,7,14.8,8.0,3.8,2.7,62,56,0,0,0,0,0,0,True,18
36,7,30,18.3,19.0,35.0,7.2,72,56,1,0,0,0,2,0,False,10
37,1,3,3.0,2.0,4.4,0.9,45,56,0,0,0,0,2,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,2
38,6,24,3.8,37.0,29.6,7.0,71,55,1,0,0,0,2,0,False,1
39,7,28,14.1,28.0,34.2,7.6,75,55,1,0,0,0,0,0,True,3
40,1,7,2.3,7.0,14.2,2.4,59,55,0,0,0,0,0,0,False,12
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
