gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
5,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
6,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
7,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
11,-1,2,0.0,0.0,5.4,0.5,90,46,0,0,1,0,1,0,False,1
12,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
13,1,10,12.3,0.0,11.6,2.4,90,46,0,0,0,0,2,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
16,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
18,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
19,2,15,1.7,0.0,19.0,2.1,90,46,0,0,0,0,1,0,False,18
20,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
21,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
22,0,0,0.0,0.0,0.0,0.0,45,46,0,0,1,0,0,0,False,10
23,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
25,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
26,0,-1,0.4,0.0,3.4,0.4,42,46,0,0,1,0,0,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
28,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
29,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
31,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
41,1,11,0.5,0.0,14.6,1.5,90,44,0,0,0,0,2,0,True,12
42,0,9,0.9,0.0,22.6,2.4,90,44,0,0,1,0,2,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
44,2,8,0.3,0.0,17.2,1.8,90,44,0,0,0,0,1,0,True,14
45,0,4,0.0,0.0,3.4,0.3,45,44,0,0,0,0,3,0,False,11
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
47,7,26,0.1,0.0,20.4,2.1,90,44,0,0,0,0,0,0,False,18
48,1,10,0.8,2.0,28.6,3.1,90,44,0,0,0,0,2,0,True,9
49,1,17,10.8,2.0,16.6,2.9,90,44,0,0,0,0,2,0,False,3
50,0,9,0.9,0.0,15.4,1.6,90,44,0,0,1,0,2,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
52,0,3,0.1,2.0,14.6,1.7,37,44,0,0,1,0,0,0,True,16
53,0,12,0.0,0.0,19.2,1.9,90,43,0,0,0,0,5,0,False,17
54,1,9,0.0,0.0,13.0,1.3,24,43,0,0,0,0,1,0,False,4
55,0,11,0.8,2.0,12.8,1.6,90,43,0,0,1,0,3,0,True,20
56,2,15,0.9,0.0,30.2,3.1,90,42,0,0,0,0,1,0,True,19
57,2,13,10.8,2.0,18.0,3.1,90,42,0,0,0,0,1,0,False,8
58,0,19,0.3,0.0,20.4,2.1,90,42,0,0,0,0,5,0,False,5
