gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,13,0.2,4.0,16.2,2.0,90,45,0,0,0,0,1,0,False,13
2,1,13,0.6,0.0,23.4,2.4,90,45,0,0,0,0,2,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
4,0,8,0.3,0.0,9.4,1.0,90,45,0,0,1,0,2,0,False,20
5,2,13,24.4,4.0,18.0,4.6,90,45,0,0,0,0,1,0,True,11
6,1,4,0.4,0.0,8.2,0.9,45,45,0,0,0,0,1,0,False,3
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
19,-1,6,0.1,2.0,6.4,0.9,90,43,0,0,1,0,4,0,True,17
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
22,1,2,0.0,0.0,1.2,0.1,6,43,0,0,0,0,0,0,False,2
23,2,9,0.3,4.0,15.8,2.0,90,43,0,0,0,0,1,0,False,1
24,1,6,2.5,0.0,7.2,1.0,90,43,0,0,1,0,1,0,True,3
25,1,15,0.8,0.0,7.2,0.8,82,43,0,0,0,0,2,0,False,11
26,1,3,4.0,0.0,5.0,0.9,39,43,0,0,0,0,1,0,True,20
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
28,2,7,1.5,0.0,8.6,1.0,90,43,0,0,0,0,1,0,False,5
29,11,39,21.3,27.0,53.6,10.2,90,43,0,1,0,0,0,0,True,15
30,7,31,5.3,0.0,25.6,3.1,90,43,0,0,0,0,0,0,True,19
31,0,14,0.0,4.0,19.4,2.3,90,43,0,0,0,0,4,0,False,17
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
40,1,4,0.2,0.0,2.4,0.3,19,45,0,0,0,0,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
