gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
16,1,3,0.3,0.0,0.4,0.1,17,44,0,0,0,0,1,0,False,14
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
21,2,9,1.8,0.0,7.2,0.9,60,43,0,0,0,0,2,0,False,1
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
23,1,4,0.0,0.0,4.0,0.4,9,43,0,0,0,0,1,0,True,17
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
