gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
