gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
