gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
84,1,1,0.0,0.0,0.0,0.0,2,43,0,0,0,0,0,0,True,1
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
88,1,2,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,4
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
90,1,3,0.8,0.0,2.4,0.3,6,43,0,0,0,0,0,0,False,19
91,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,11
92,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,13
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
96,3,8,33.2,19.0,12.2,6.4,90,42,0,0,0,0,0,0,False,5
97,2,10,2.7,0.0,4.8,0.8,90,42,0,0,0,0,3,0,True,13
98,1,6,14.9,4.0,9.6,2.9,90,42,0,0,1,0,1,0,True,8
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
100,2,6,13.7,12.0,4.0,3.0,65,42,0,0,0,0,2,0,True,1
101,1,4,1.3,0.0,1.0,0.2,23,42,0,0,0,0,0,0,False,15
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
105,1,4,13.3,4.0,9.6,2.7,23,42,0,0,0,0,3,0,False,19
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
111,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,14
112,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,16
