gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,14,19.8,2.0,15.0,3.7,90,45,0,0,0,0,3,0,False,12
2,5,23,24.4,0.0,11.8,3.6,90,45,0,0,1,0,0,0,True,8
3,5,21,4.6,18.0,15.0,3.8,90,45,0,0,1,0,0,0,True,18
4,1,14,38.8,0.0,31.8,7.1,90,45,0,0,0,0,2,0,False,2
5,2,12,16.3,0.0,12.2,2.9,90,45,0,0,0,0,1,0,True,3
6,2,9,0.6,4.0,11.6,1.6,90,45,0,0,0,0,1,0,False,9
7,6,22,0.8,0.0,8.8,1.0,90,45,0,0,0,0,0,0,False,14
8,1,10,5.3,0.0,22.0,2.7,90,45,0,0,0,0,2,0,True,11
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
10,1,3,1.8,10.0,1.4,1.3,90,45,0,0,0,0,3,0,False,1
11,1,10,15.0,2.0,9.8,2.7,90,45,0,0,0,0,2,0,True,17
12,7,22,25.3,21.0,11.4,5.8,69,45,0,0,0,0,0,0,False,20
13,2,9,0.6,0.0,3.0,0.4,68,45,0,0,0,0,1,0,True,4
14,6,21,15.2,2.0,12.2,2.9,90,45,0,0,0,0,0,0,False,10
15,0,6,20.6,8.0,7.2,3.6,90,45,0,0,1,0,2,0,True,6
16,1,5,0.8,0.0,8.6,0.9,90,45,0,0,1,0,1,0,False,16
