gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,1,0,3.7,4.0,0.6,0.8,30,74,0,0,0,0,0,0,True,19
51,1,-1,4.3,9.0,0.0,1.2,21,74,0,0,0,0,0,0,False,9
52,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,18
53,1,3,0.0,8.0,0.0,0.8,4,74,0,0,0,0,0,0,True,15
54,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,3
55,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,11
56,1,4,10.8,0.0,2.2,1.3,3,74,0,0,0,0,0,0,False,4
57,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,14
58,8,31,15.3,39.0,35.2,9.0,67,74,1,0,0,0,0,0,False,16
59,1,2,0.0,10.0,0.2,1.0,8,74,0,0,0,0,0,0,True,20
60,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,7
61,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,14
62,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,12
63,1,3,1.3,4.0,0.0,0.5,1,73,0,0,0,0,0,0,False,10
64,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,1
65,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,6
66,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,8
67,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,2
68,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,15
70,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,11
71,1,5,0.3,0.0,4.0,0.4,5,73,0,0,0,0,0,0,False,3
72,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,18
73,1,3,0.5,17.0,3.0,2.1,5,73,0,0,0,0,1,0,False,19
74,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,9
75,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
76,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,14
78,1,3,0.3,2.0,0.0,0.2,9,58,0,0,0,0,0,0,False,18
79,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
80,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,3
81,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
83,1,2,1.6,4.0,0.0,0.4,4,57,0,0,0,0,0,0,False,19
84,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,13
85,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,20
86,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,7
87,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
88,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
89,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,16
90,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
91,1,3,10.3,2.0,2.2,1.5,8,56,0,0,0,0,0,0,True,4
92,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,8
93,1,3,0.3,0.0,0.2,0.1,2,56,0,0,0,0,0,0,True,2
94,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,20
95,1,3,1.1,0.0,0.2,0.1,4,56,0,0,0,0,0,0,False,5
96,1,3,14.3,21.0,4.0,3.9,9,56,0,0,0,0,0,0,True,14
97,0,-6,2.8,52.0,4.6,5.9,90,56,0,0,0,0,1,0,False,9
98,12,36,37.3,50.0,55.6,14.3,90,56,1,1,0,0,1,0,True,18
99,4,8,24.3,54.0,16.0,9.4,30,57,0,1,0,0,0,0,True,15
100,5,12,16.4,10.0,16.2,4.3,79,57,0,1,0,0,1,0,True,11
101,0,0,11.4,2.0,6.2,2.0,28,57,0,0,1,0,1,0,False,4
102,1,2,0.5,2.0,0.4,0.3,20,56,0,0,0,0,1,0,False,6
103,0,-2,0.3,4.0,0.0,0.2,11,54,0,0,1,0,0,0,True,1
104,1,3,0.1,0.0,0.2,0.0,8,53,0,0,0,0,0,0,False,16
105,1,3,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,False,12
106,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
107,5,13,37.8,61.0,14.0,11.3,86,51,0,1,0,0,0,0,True,10
108,1,3,0.8,0.0,0.4,0.1,12,51,0,0,0,0,0,0,False,13
109,2,7,25.3,10.0,3.4,3.9,90,51,0,0,0,0,0,0,True,3
110,1,2,1.3,2.0,1.4,0.5,24,51,0,0,0,0,1,0,True,19
111,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
112,2,6,3.3,31.0,13.0,4.7,76,51,0,0,0,0,2,0,True,8
