gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,5,20,1.0,0.0,13.6,1.5,90,45,0,0,1,0,0,0,False,5
2,0,8,1.3,0.0,3.6,0.5,90,45,0,0,1,0,2,0,True,6
3,8,31,11.7,4.0,15.2,3.1,90,45,0,0,0,0,0,0,True,12
4,1,11,1.2,0.0,15.2,1.6,90,45,0,0,1,0,1,0,False,2
5,1,14,4.2,0.0,25.2,2.9,90,45,0,0,0,0,2,0,True,20
6,2,12,10.9,0.0,18.6,3.0,90,45,0,0,0,0,1,0,False,14
7,1,10,1.0,0.0,18.8,2.0,90,45,0,0,1,0,1,0,False,15
8,1,6,0.3,0.0,18.0,1.8,90,45,0,0,1,0,1,0,True,17
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
10,0,21,0.5,0.0,20.0,2.1,90,45,0,0,0,0,4,0,True,10
11,2,20,0.3,0.0,18.6,1.9,90,45,0,0,0,0,1,0,False,8
12,6,20,0.9,9.0,9.4,1.9,90,45,0,0,0,0,0,0,True,3
13,1,11,14.8,0.0,21.2,3.6,90,45,0,0,1,0,1,0,False,7
14,9,25,0.3,35.0,49.4,8.5,90,45,1,0,0,0,1,0,True,18
15,2,20,10.3,0.0,21.4,3.2,90,45,0,0,0,0,1,0,False,4
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
18,2,15,0.2,0.0,18.6,1.9,90,45,0,0,0,0,1,0,False,1
19,2,12,4.6,2.0,21.2,2.8,90,45,0,0,0,0,1,0,False,13
20,1,6,0.3,0.0,4.8,0.5,29,45,0,0,0,0,1,0,True,7
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
25,3,14,10.3,36.0,19.6,6.6,38,44,0,1,0,0,2,0,False,20
26,2,18,0.3,33.0,23.2,5.7,90,44,0,0,0,0,1,0,True,2
27,1,16,0.7,0.0,22.0,2.3,90,44,0,0,0,0,2,0,True,5
28,1,14,0.8,4.0,21.2,2.6,90,44,0,0,0,0,3,0,False,6
29,2,11,0.3,20.0,19.8,4.0,90,44,0,0,0,0,1,0,True,1
30,9,29,0.5,0.0,37.2,3.8,90,44,0,0,0,0,0,0,False,11
31,1,8,16.1,0.0,8.8,2.5,90,44,0,0,0,0,2,0,False,18
32,1,12,1.3,48.0,15.6,6.5,90,44,0,0,1,0,1,0,True,13
33,1,9,0.4,0.0,14.8,1.5,90,44,0,0,1,0,1,0,True,9
34,2,23,11.6,0.0,22.8,3.4,90,44,0,0,0,0,1,0,True,8
35,1,4,0.1,0.0,6.8,0.7,50,44,0,0,0,0,0,0,False,3
36,2,15,11.1,2.0,31.2,4.4,90,44,0,0,0,0,1,0,True,4
37,1,15,0.1,0.0,15.4,1.6,90,44,0,0,0,0,3,0,False,10
38,8,28,0.1,66.0,55.4,12.2,90,44,1,0,0,0,2,0,False,16
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
41,1,17,1.1,0.0,17.6,1.9,90,49,0,0,0,0,3,0,False,3
42,6,23,0.4,0.0,13.0,1.3,90,49,0,0,0,0,0,0,True,20
43,0,5,0.7,0.0,8.0,0.9,90,49,0,0,1,0,2,0,False,1
44,6,23,0.8,33.0,54.4,8.8,90,49,1,0,1,0,2,0,True,18
45,2,18,0.4,0.0,16.2,1.7,90,49,0,0,0,0,1,0,False,9
46,1,4,0.1,0.0,6.6,0.7,31,49,0,0,0,0,0,0,False,14
47,0,11,0.2,0.0,10.6,1.1,90,49,0,0,1,0,3,0,True,11
48,2,23,24.9,2.0,24.2,5.1,90,49,0,0,0,0,1,0,False,8
49,0,20,11.4,4.0,16.8,3.2,90,49,0,0,0,0,4,0,True,5
50,2,14,0.0,0.0,25.6,2.6,90,49,0,0,0,0,1,0,False,17
51,-1,12,1.0,0.0,9.0,1.0,90,49,0,0,0,0,2,0,True,13
52,6,27,0.7,0.0,24.6,2.5,90,49,0,0,0,0,0,0,True,6
53,1,6,0.7,4.0,7.6,1.2,90,49,0,0,1,0,1,0,False,16
54,6,24,0.3,0.0,21.4,2.2,90,49,0,0,0,0,0,0,False,10
55,5,25,10.3,36.0,35.0,8.1,90,49,0,1,0,0,2,0,True,12
56,1,13,1.0,69.0,18.0,8.8,90,49,0,0,0,0,3,0,False,15
57,6,21,11.1,17.0,14.0,4.2,90,49,0,0,0,0,0,0,True,7
58,1,5,10.6,2.0,3.8,1.6,90,49,0,0,1,0,1,0,True,1
59,1,12,0.3,17.0,18.0,3.5,90,49,0,0,0,0,2,0,False,20
60,15,42,10.5,17.0,57.2,8.5,83,49,1,0,0,0,0,0,True,3
61,2,9,0.2,0.0,17.0,1.7,79,49,0,0,0,0,1,0,False,7
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
64,0,19,1.3,6.0,18.2,2.6,90,49,0,0,1,0,3,0,False,5
65,0,13,0.4,0.0,23.0,2.3,90,49,0,0,1,0,2,0,True,8
66,2,17,0.3,2.0,25.8,2.8,90,49,0,0,0,0,1,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
68,6,22,0.1,0.0,16.6,1.7,76,49,0,0,0,0,0,0,False,2
69,5,26,14.8,0.0,33.6,4.8,90,49,0,1,0,0,2,0,True,4
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
71,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
72,1,1,0.5,2.0,0.2,0.3,19,49,0,0,0,0,1,0,True,10
73,1,3,0.1,0.0,0.2,0.0,1,49,0,0,0,0,0,0,False,13
74,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
75,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
76,5,23,0.4,0.0,13.6,1.4,90,50,0,0,1,0,0,0,True,20
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
79,1,3,0.0,0.0,1.2,0.1,6,49,0,0,0,0,0,0,False,2
80,2,15,0.4,0.0,15.8,1.6,90,49,0,0,0,0,1,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
83,1,9,0.1,2.0,10.0,1.2,90,48,0,0,0,0,3,0,False,1
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
85,6,19,10.8,27.0,7.8,4.6,63,48,0,0,0,0,0,0,False,5
86,6,22,0.5,6.0,8.6,1.5,89,48,0,0,0,0,0,0,True,4
87,2,14,0.3,18.0,16.2,3.5,90,48,0,0,0,0,1,0,False,3
88,6,23,0.2,0.0,26.0,2.6,83,48,0,0,0,0,0,0,True,18
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
90,1,17,0.3,20.0,23.2,4.4,90,48,0,0,0,0,2,0,True,17
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
95,5,20,0.1,17.0,21.4,3.9,90,48,0,0,1,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
97,0,8,0.3,0.0,13.8,1.4,42,48,0,0,0,0,2,0,False,20
98,2,12,0.6,0.0,18.4,1.9,90,48,0,0,0,0,1,0,False,12
99,2,12,0.4,6.0,15.6,2.2,90,48,0,0,0,0,1,0,True,14
100,1,15,10.3,8.0,14.8,3.3,90,48,0,0,0,0,3,0,False,17
101,7,29,15.0,23.0,50.8,8.9,90,48,1,0,0,0,4,0,True,7
102,2,18,10.8,2.0,20.6,3.3,90,48,0,0,0,0,1,0,True,3
103,1,17,2.6,2.0,14.6,1.9,90,48,0,0,0,0,2,0,False,18
104,2,13,0.5,2.0,19.6,2.2,90,48,0,0,0,0,1,0,True,9
105,2,16,0.2,0.0,38.4,3.9,90,48,0,0,0,0,1,0,False,4
106,6,24,0.6,0.0,12.2,1.3,90,48,0,0,0,0,0,0,True,2
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
109,1,13,10.6,2.0,18.2,3.1,90,48,0,0,0,0,2,0,False,19
110,6,27,0.2,21.0,28.6,5.0,90,48,0,0,0,0,0,0,True,1
111,2,18,0.5,0.0,31.6,3.2,90,48,0,0,0,0,1,0,False,13
112,8,31,0.4,2.0,19.0,2.1,90,48,0,0,0,0,0,0,True,6
112,7,30,0.3,11.0,27.4,3.9,90,50,0,0,0,0,0,0,True,20
113,3,19,0.3,0.0,16.4,1.7,90,50,0,0,0,0,1,0,False,6
114,2,13,0.4,18.0,17.0,3.5,90,50,0,0,0,0,1,0,False,15
115,2,20,0.3,2.0,28.6,3.1,90,50,0,0,0,0,1,0,True,3
116,2,15,0.4,6.0,18.6,2.5,90,50,0,0,0,0,1,0,False,12
117,2,11,0.1,0.0,22.0,2.2,90,50,0,0,0,0,1,0,True,17
118,11,38,11.9,2.0,31.0,4.5,90,50,0,1,0,0,0,0,True,13
119,0,13,0.8,2.0,23.4,2.6,90,50,0,0,1,0,2,0,False,10
120,2,12,0.8,6.0,13.2,2.0,90,50,0,0,0,0,1,0,True,5
121,6,21,2.8,9.0,11.4,2.3,90,50,0,0,0,0,0,0,False,16
122,5,19,0.3,43.0,15.6,5.9,90,51,0,0,1,0,0,0,False,7
123,5,26,12.0,2.0,16.6,3.1,90,51,0,0,1,0,0,0,True,1
124,6,23,0.3,2.0,10.6,1.3,61,51,0,0,0,0,0,0,False,4
125,2,21,2.6,0.0,26.8,2.9,90,51,0,0,0,0,1,0,True,8
126,12,39,1.9,2.0,21.8,2.6,90,51,0,1,0,0,0,0,True,18
127,8,26,0.6,64.0,49.8,11.4,90,51,1,0,0,0,1,0,False,2
128,2,14,1.5,0.0,15.2,1.7,90,52,0,0,0,0,1,0,True,14
129,1,17,4.0,0.0,24.0,2.8,90,52,0,0,0,0,3,0,False,11
130,0,13,0.4,0.0,15.2,1.6,90,52,0,0,0,0,4,0,True,10
131,2,15,0.5,0.0,31.8,3.2,90,52,0,0,0,0,1,0,False,19
132,6,25,3.1,24.0,25.4,5.3,83,52,0,0,0,0,0,0,False,13
133,1,20,0.5,33.0,27.8,6.1,90,53,0,0,0,0,2,0,True,16
134,1,18,0.5,10.0,16.8,2.7,90,53,0,0,0,0,2,0,False,5
135,2,14,0.8,4.0,8.8,1.4,90,53,0,0,0,0,1,0,True,19
136,0,12,0.1,4.0,22.0,2.6,90,53,0,0,1,0,2,0,True,6
137,9,29,11.5,6.0,25.2,4.3,90,52,0,0,0,0,0,0,False,20
138,2,17,10.4,0.0,30.2,4.1,90,52,0,0,0,0,1,0,True,11
139,2,11,0.4,17.0,14.6,3.2,90,52,0,0,0,0,1,0,False,14
140,5,25,10.8,29.0,14.4,5.4,90,52,0,0,1,0,0,0,True,2
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
