gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,9,55.8,8.0,17.0,8.1,86,50,0,0,0,0,0,0,False,3
2,1,11,63.9,26.0,10.2,10.0,54,50,0,0,0,0,0,0,True,7
3,1,0,11.3,6.0,0.0,1.7,58,50,0,0,0,0,2,0,False,8
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
6,2,9,40.6,16.0,10.0,6.7,72,48,0,0,0,0,2,0,True,10
7,2,11,16.4,2.0,4.0,2.2,61,48,0,0,0,0,1,0,True,9
8,2,13,14.9,2.0,6.0,2.3,90,48,0,0,0,0,3,0,False,1
9,3,7,7.8,0.0,3.0,1.1,67,47,0,0,0,0,0,0,True,18
10,8,27,11.9,48.0,42.2,10.2,90,47,1,0,0,0,3,0,False,14
11,1,3,0.2,2.0,0.6,0.3,45,47,0,0,0,0,3,0,True,11
12,2,2,8.3,2.0,0.8,1.1,90,47,0,0,0,0,1,0,False,6
13,1,2,22.9,12.0,4.2,3.9,65,47,0,0,1,0,1,0,True,5
14,1,7,1.5,4.0,4.2,1.0,20,47,0,0,0,0,1,0,False,17
15,6,19,25.7,8.0,11.8,4.6,90,47,0,1,0,0,0,0,True,15
16,7,22,7.0,17.0,36.8,6.1,90,47,1,0,0,0,3,0,False,19
17,2,7,32.8,4.0,10.2,4.7,76,47,0,0,0,0,3,0,False,12
18,2,1,18.1,29.0,6.6,5.4,90,47,0,0,0,0,4,0,True,20
19,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
20,3,4,17.7,19.0,13.4,5.0,79,47,0,0,0,0,0,0,False,5
21,2,6,12.8,55.0,4.4,7.2,90,47,0,0,0,0,4,0,True,1
22,5,15,11.9,4.0,21.6,3.8,90,46,0,1,0,0,2,0,False,9
23,1,5,7.5,0.0,3.6,1.1,59,46,0,0,0,0,1,0,True,13
24,2,4,1.9,0.0,0.0,0.1,64,46,0,0,0,0,1,0,False,10
25,3,8,8.2,17.0,11.4,3.7,82,46,0,0,0,0,0,0,True,8
26,2,4,3.1,0.0,0.0,0.1,80,46,0,0,0,0,2,0,False,4
27,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
28,2,3,13.4,25.0,6.4,4.5,70,46,0,0,0,0,1,0,False,7
29,1,3,5.7,10.0,0.0,1.5,24,46,0,0,0,0,1,0,False,2
30,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
31,8,25,1.3,33.0,39.8,7.4,90,46,1,0,0,0,2,0,True,17
32,1,1,5.9,6.0,5.0,1.7,45,46,0,0,0,0,1,0,False,20
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
38,3,4,16.4,2.0,6.0,2.4,85,55,0,0,0,0,0,0,False,14
39,1,1,0.1,2.0,0.0,0.2,23,55,0,0,0,0,3,0,True,12
40,1,5,0.9,0.0,7.4,0.8,20,55,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
42,0,-2,0.0,0.0,0.0,0.0,5,54,0,0,1,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
45,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
46,1,1,1.0,4.0,0.0,0.3,12,53,0,0,0,0,0,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
48,1,3,0.7,0.0,6.4,0.7,11,53,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
