gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
68,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
69,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
71,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
73,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
75,1,13,5.8,0.0,22.2,2.8,90,50,0,0,1,0,1,0,True,11
76,1,8,0.8,0.0,2.2,0.3,45,50,0,0,0,0,3,0,False,3
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
79,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
80,1,3,1.0,16.0,1.6,1.9,15,48,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
82,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
83,0,4,0.0,0.0,4.4,0.4,6,47,0,0,1,0,1,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
87,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
88,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
92,1,2,1.3,0.0,1.2,0.3,3,45,0,0,0,0,0,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
94,1,3,1.2,0.0,1.0,0.2,14,45,0,0,0,0,0,0,True,2
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
98,2,6,16.6,8.0,0.4,2.5,62,45,0,0,0,0,1,0,True,4
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
101,3,6,0.9,0.0,3.0,0.4,69,45,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
103,12,41,30.3,7.0,58.0,9.5,81,45,1,1,0,0,2,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
105,0,-3,2.0,2.0,0.0,0.2,27,45,0,0,1,0,1,0,True,18
106,1,3,10.3,0.0,2.2,1.3,6,45,0,0,0,0,0,0,False,20
107,1,4,0.1,0.0,7.2,0.7,15,45,0,0,0,0,0,0,True,19
108,1,4,0.9,0.0,3.8,0.5,13,45,0,0,0,0,0,0,False,8
109,1,3,22.2,9.0,6.4,3.8,71,45,0,0,1,0,2,0,True,13
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
112,1,18,46.1,25.0,19.2,9.0,73,45,0,0,1,0,2,0,True,5
112,6,22,20.1,4.0,22.0,4.6,73,50,0,1,0,0,0,0,True,6
113,1,2,0.3,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
115,2,5,3.2,23.0,6.4,3.3,67,50,0,0,0,0,1,0,False,16
116,3,0,13.3,19.0,14.6,4.7,90,50,0,0,0,0,0,0,True,9
117,2,11,17.8,16.0,14.4,4.8,90,50,0,0,0,0,2,0,False,19
118,1,2,22.3,48.0,1.6,7.2,73,50,0,0,1,0,1,0,True,1
119,2,8,5.0,17.0,9.0,3.1,90,50,0,0,0,0,1,0,False,13
120,2,2,31.9,17.0,11.6,6.1,90,50,0,0,0,0,1,0,True,10
121,3,7,45.5,6.0,4.4,5.6,81,50,0,0,0,0,0,0,False,14
122,2,5,11.7,21.0,4.0,3.7,67,50,0,0,0,0,1,0,False,3
123,8,28,36.1,35.0,48.4,12.0,69,50,1,0,0,0,1,0,True,4
124,2,9,3.3,0.0,8.2,1.2,72,50,0,0,0,0,2,0,False,15
125,2,14,34.1,3.0,9.0,4.6,90,50,0,0,0,0,2,0,True,2
126,1,2,0.4,0.0,0.0,0.0,10,50,0,0,0,0,0,0,True,17
127,0,2,14.5,20.0,4.6,3.9,16,50,0,0,1,0,1,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
130,4,17,27.1,11.0,20.2,5.8,90,49,0,1,1,0,1,0,True,13
131,6,22,47.7,10.0,25.0,8.3,72,49,0,1,0,0,0,0,False,5
132,1,1,12.8,6.0,1.0,2.0,32,49,0,0,0,0,0,0,False,1
133,3,15,38.5,17.0,15.6,7.1,70,49,0,0,0,0,0,0,True,14
134,2,6,12.2,20.0,9.6,4.2,73,49,0,0,0,0,1,0,False,10
135,1,4,13.8,26.0,3.0,4.3,45,49,0,0,0,0,1,0,True,5
136,3,3,6.3,24.0,6.4,3.7,71,49,0,0,0,0,0,0,True,20
137,1,3,0.8,0.0,0.2,0.1,10,49,0,0,0,0,0,0,False,6
138,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
140,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
144,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
145,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
146,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
147,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
148,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
149,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
150,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
151,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
152,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
153,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
154,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
155,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
156,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
157,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
158,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
159,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
160,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
161,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
162,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
163,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
164,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
165,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
166,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
167,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
168,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
169,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
170,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
171,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
172,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
173,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
174,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
175,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
176,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
177,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
178,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
179,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
180,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
183,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
