gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,19,1.4,0.0,16.4,1.8,90,50,0,0,0,0,2,0,False,4
2,7,24,10.9,1.0,16.0,2.8,90,50,0,0,0,0,0,0,True,2
3,3,23,15.8,0.0,35.0,5.1,90,50,0,1,1,0,3,0,False,10
4,0,20,13.5,0.0,23.8,3.7,90,50,0,0,0,0,4,0,True,18
5,0,21,14.9,2.0,13.2,3.0,76,50,0,0,0,0,4,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
8,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
14,0,24,7.3,0.0,22.0,2.9,90,47,0,0,0,0,5,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
18,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
19,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
20,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
21,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
22,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
23,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
24,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
25,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
26,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
29,1,5,11.1,8.0,5.0,2.4,18,47,0,0,0,0,0,0,True,8
30,1,10,15.2,0.0,12.6,2.8,23,47,0,0,0,0,1,0,False,7
31,1,15,1.4,0.0,13.6,1.5,90,47,0,0,0,0,3,0,False,1
32,9,29,1.1,2.0,25.0,2.8,90,47,0,0,0,0,0,0,True,16
33,1,13,2.2,0.0,4.6,0.7,90,47,0,0,0,0,2,0,False,15
34,9,36,6.2,3.0,19.2,2.8,90,47,0,0,0,0,0,0,True,6
35,1,14,25.7,2.0,13.4,4.1,45,47,0,0,0,0,0,0,False,14
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
38,1,14,1.8,0.0,20.2,2.2,80,45,0,0,0,0,2,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
43,4,11,18.5,0.0,20.6,3.9,16,44,0,1,0,0,0,0,True,17
44,4,17,28.6,0.0,24.4,5.3,12,44,0,1,0,0,0,0,True,16
45,1,3,0.0,0.0,0.0,0.0,2,44,0,0,0,0,0,0,False,4
46,1,17,14.1,12.0,13.8,4.0,90,44,0,0,0,0,3,0,True,3
47,-1,5,0.8,0.0,14.2,1.5,45,44,0,0,1,0,2,0,False,6
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
49,1,7,20.7,2.0,7.6,3.0,16,44,0,0,0,0,0,0,False,18
50,2,17,2.9,21.0,15.8,4.0,90,44,0,0,0,0,1,0,True,9
51,0,8,4.0,2.0,6.0,1.2,90,44,0,0,0,0,4,0,False,7
52,1,11,1.5,13.0,21.8,3.6,90,44,0,0,0,0,2,0,False,11
53,6,25,2.8,3.0,23.8,3.0,90,44,0,0,1,0,0,0,True,5
54,6,21,1.8,0.0,10.0,1.2,90,44,0,0,0,0,0,0,True,1
55,5,24,22.2,3.0,13.0,3.8,90,44,0,0,1,0,0,0,False,15
56,1,21,8.2,9.0,27.8,4.5,90,44,0,0,0,0,3,0,True,13
57,1,18,30.3,20.0,19.6,7.0,90,45,0,0,0,0,3,0,False,2
58,1,-4,2.0,18.0,0.0,2.0,72,45,0,0,1,0,1,0,True,19
59,2,13,10.8,0.0,18.0,2.9,90,45,0,0,0,0,1,0,False,17
60,2,13,1.8,2.0,16.6,2.0,90,45,0,0,0,0,1,0,False,8
61,1,6,20.7,2.0,9.4,3.2,90,45,0,0,1,0,1,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
68,10,29,27.3,4.0,28.8,6.0,90,42,0,1,0,0,0,0,True,14
69,2,5,16.4,0.0,7.8,2.4,90,42,0,0,0,0,1,0,False,5
70,2,14,24.3,5.0,12.0,4.1,80,42,0,0,0,0,1,0,True,15
71,1,11,3.0,2.0,14.0,1.9,85,42,0,0,0,0,3,0,False,1
72,1,2,4.3,0.0,7.4,1.2,24,42,0,0,0,0,0,0,True,11
73,6,22,20.8,6.0,22.6,4.9,90,42,0,0,0,0,0,0,False,9
74,6,16,3.7,2.0,2.6,0.8,65,42,0,0,0,0,0,0,True,12
75,1,6,1.8,2.0,7.2,1.1,20,42,0,0,0,0,0,0,True,7
75,2,16,0.7,0.0,21.0,2.2,90,45,0,0,0,0,4,0,False,12
76,2,10,3.0,2.0,24.4,2.9,90,45,0,0,0,0,2,0,True,2
77,2,25,15.3,2.0,37.4,5.5,90,45,0,0,0,0,3,0,False,1
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
79,1,13,21.9,0.0,16.6,3.9,90,45,0,0,1,0,1,0,False,8
80,3,12,5.6,0.0,26.6,3.2,90,45,0,0,0,0,0,0,True,6
81,2,22,3.4,0.0,26.6,3.0,90,44,0,0,0,0,1,0,True,14
82,2,10,4.3,8.0,11.0,2.3,90,44,0,0,0,0,1,0,False,3
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
84,2,11,0.8,2.0,18.0,2.1,90,44,0,0,0,0,1,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
87,1,5,0.3,0.0,2.8,0.3,45,44,0,0,0,0,3,0,True,13
88,1,2,0.3,0.0,6.8,0.7,34,44,0,0,0,0,0,0,False,15
89,5,22,12.5,2.0,36.4,5.1,90,43,0,1,0,0,1,0,True,5
90,2,14,17.6,4.0,15.4,3.7,90,43,0,0,0,0,2,0,True,7
91,3,15,2.5,0.0,20.0,2.3,90,43,0,0,0,0,0,0,False,9
92,2,19,12.8,11.0,31.0,5.5,90,43,0,0,0,0,2,0,True,18
93,1,3,1.1,0.0,0.2,0.1,1,43,0,0,0,0,0,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
98,2,15,1.9,4.0,15.8,2.2,90,43,0,0,0,0,3,0,False,20
99,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,12
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
103,0,7,25.6,4.0,18.4,4.8,56,43,0,0,1,0,0,0,True,15
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
108,2,15,7.0,3.0,22.6,3.3,90,43,0,0,0,0,2,0,False,14
109,2,13,23.4,2.0,26.2,5.2,90,42,0,0,0,0,2,0,True,11
110,3,13,22.2,2.0,15.8,4.0,90,42,0,0,0,0,0,0,False,17
111,6,27,26.0,7.0,25.0,5.8,90,42,0,1,0,0,0,0,True,16
112,2,19,3.8,2.0,16.4,2.2,90,42,0,0,0,0,1,0,False,18
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
113,1,15,2.8,0.0,16.8,2.0,90,45,0,0,1,0,1,0,False,4
114,2,20,15.7,1.0,28.4,4.5,90,45,0,0,0,0,1,0,False,18
115,12,49,27.0,2.0,50.4,7.9,90,45,0,1,0,0,0,0,True,14
116,3,16,17.5,9.0,7.6,3.4,66,45,0,0,0,1,0,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
