gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
36,2,23,29.0,15.0,32.8,7.7,90,72,0,0,0,0,1,0,True,8
37,8,28,39.6,19.0,41.4,10.0,80,72,1,0,0,0,0,0,True,19
38,3,14,2.2,8.0,7.4,1.8,62,72,0,0,0,0,0,0,False,18
38,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,7
40,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
41,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,10
42,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
43,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
45,1,12,15.8,2.0,10.4,2.8,17,62,0,0,0,0,0,0,True,15
46,1,4,1.0,0.0,9.0,1.0,12,62,0,0,0,0,0,0,True,4
47,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,19
48,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,1
49,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,9
50,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,8
51,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,14
52,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,20
53,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,12
54,4,19,13.8,0.0,23.2,3.7,32,61,0,1,0,0,0,0,False,16
55,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,17
56,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,2
57,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,13
58,0,-2,0.8,8.0,0.0,0.8,9,61,0,0,1,0,0,0,False,6
59,1,10,3.0,0.0,7.4,1.0,19,61,0,0,0,0,1,0,True,18
60,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,10
61,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
64,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
65,1,3,0.7,0.0,0.6,0.1,8,60,0,0,0,0,0,0,False,1
66,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
68,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
69,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
70,1,3,0.0,0.0,1.0,0.1,1,60,0,0,0,0,0,0,False,17
71,4,25,34.3,16.0,28.4,7.9,25,60,0,1,0,0,0,0,True,16
72,1,10,15.4,10.0,8.8,3.4,19,60,0,0,0,0,0,0,False,20
73,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
74,2,15,37.8,36.0,16.2,9.0,85,60,0,0,0,0,1,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
