gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,16,3.8,2.0,31.8,3.8,90,60,0,0,1,0,1,0,True,15
2,2,16,5.9,14.0,14.2,3.4,90,60,0,0,0,0,1,0,False,14
3,1,6,0.3,0.0,13.4,1.4,32,60,0,0,0,0,0,0,True,20
4,2,14,8.8,19.0,21.8,5.0,90,60,0,0,0,0,1,0,False,11
5,6,25,10.6,21.0,21.2,5.3,90,59,0,0,0,0,0,0,True,2
6,1,10,13.0,2.0,13.8,2.9,90,59,0,0,1,0,1,0,False,16
7,-1,7,27.1,4.0,14.0,4.5,90,59,0,0,0,0,2,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
9,1,10,8.3,1.0,14.0,2.3,90,59,0,0,1,0,1,0,True,13
10,5,19,7.5,0.0,9.0,1.7,90,58,0,0,1,0,0,0,False,19
11,2,15,3.2,11.0,18.4,3.3,90,58,0,0,0,0,1,0,True,12
12,2,19,16.1,19.0,25.0,6.0,90,58,0,0,0,0,1,0,False,5
13,2,12,4.1,8.0,23.0,3.5,90,58,0,0,0,0,1,0,False,3
14,1,15,13.3,0.0,13.4,2.7,90,58,0,0,0,0,3,0,True,4
15,11,36,32.4,30.0,64.8,12.7,90,58,1,1,0,0,4,0,False,8
16,6,29,15.4,0.0,19.0,3.4,90,58,0,0,0,0,0,0,True,18
17,2,17,1.2,4.0,17.4,2.3,90,58,0,0,0,0,1,0,True,1
18,6,25,0.3,0.0,18.0,1.8,73,58,0,0,0,0,0,0,False,7
19,2,13,2.5,19.0,26.6,4.8,90,58,0,0,0,0,1,0,False,9
20,1,15,0.8,8.0,34.8,4.4,90,58,0,0,1,0,1,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
22,1,22,28.5,0.0,28.4,5.7,90,58,0,0,1,0,2,0,True,17
23,6,22,3.3,8.0,17.6,2.9,90,58,0,0,0,0,0,0,False,20
24,2,19,4.5,8.0,20.0,3.3,90,58,0,0,0,0,1,0,True,16
25,6,27,3.1,7.0,17.0,2.7,90,58,0,0,0,0,0,0,False,2
26,9,43,11.5,0.0,40.4,5.2,90,58,0,0,0,0,0,0,False,15
27,6,28,3.1,10.0,21.0,3.4,90,58,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
30,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,4
31,2,20,5.3,7.0,30.8,4.3,90,58,0,0,0,0,1,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
33,7,29,27.8,8.0,18.6,5.4,90,58,0,0,0,0,0,0,True,11
34,1,13,17.1,3.0,12.0,3.2,90,58,0,0,0,0,2,0,False,12
35,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
37,2,16,17.6,10.0,19.6,4.7,90,58,0,0,0,0,1,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,18
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
42,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
43,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
45,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
46,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
47,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
48,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
49,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
50,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
51,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
52,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
53,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
54,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
55,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
56,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
57,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
58,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
59,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
60,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
61,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
64,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
65,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
66,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
68,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
69,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
70,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
71,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
72,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
73,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
74,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
