gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
52,18,64,48.8,45.0,81.4,17.5,90,88,1,3,0,0,1,0,False,3
53,1,5,26.7,17.0,8.2,5.2,12,90,0,0,0,0,0,0,True,7
54,3,9,37.9,16.0,21.8,7.6,90,90,0,0,0,0,0,0,True,19
55,13,41,69.6,54.0,56.2,18.0,86,90,1,1,0,0,0,0,False,2
56,8,33,50.5,36.0,47.4,13.4,83,90,1,0,0,0,3,0,False,1
57,13,46,57.7,45.0,68.4,17.1,90,91,1,1,0,0,0,0,True,16
58,2,11,34.4,58.0,18.6,11.1,88,92,0,0,0,0,1,0,True,9
59,0,0,0.0,0.0,0.0,0.0,0,92,0,0,0,0,0,0,False,4
60,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,True,11
61,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,False,8
63,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,True,17
64,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,False,14
65,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,True,13
67,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,False,12
68,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,True,18
69,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,False,6
70,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,False,7
71,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,True,2
72,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,False,5
75,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,True,3
