gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
2,2,6,9.8,1.0,0.0,0.3,79,50,0,0,0,0,2,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
4,2,16,13.5,2.0,16.0,3.2,64,49,0,0,0,0,1,0,False,1
5,1,2,6.2,0.0,2.2,0.8,53,48,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
8,2,14,17.8,18.0,6.4,4.2,90,47,0,0,0,0,1,0,True,3
9,1,0,1.2,5.0,0.0,0.2,66,47,0,0,1,0,1,0,False,10
10,2,4,4.5,2.0,1.8,0.8,60,47,0,0,0,0,2,0,True,4
11,1,9,7.7,26.0,9.8,4.4,76,47,0,0,1,0,2,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
13,1,4,10.3,0.0,4.6,1.5,12,47,0,0,0,0,0,0,True,6
14,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
15,3,11,20.3,23.0,5.4,4.9,84,47,0,0,0,0,0,0,True,12
16,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
17,4,21,17.2,0.0,23.2,4.0,90,47,0,1,1,0,1,0,False,2
18,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
19,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
20,2,15,4.8,8.0,9.4,2.2,77,46,0,0,0,0,1,0,False,6
21,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
22,1,3,0.7,0.0,1.2,0.2,18,46,0,0,0,0,0,0,True,8
23,2,8,3.4,2.0,0.4,0.6,75,46,0,0,0,0,2,0,False,16
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
25,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
26,1,2,0.0,0.0,0.2,0.0,4,46,0,0,0,0,1,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
