gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,1,0.8,0.0,0.4,0.1,6,45,0,0,0,0,1,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
9,1,4,11.8,0.0,2.4,1.4,3,45,0,0,0,0,0,0,True,7
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
26,3,13,13.7,3.0,10.2,2.7,90,45,0,0,0,0,0,0,True,8
26,1,1,0.8,0.0,0.4,0.1,6,45,0,0,0,0,1,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
34,1,4,11.8,0.0,2.4,1.4,3,45,0,0,0,0,0,0,True,7
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
51,3,13,13.7,3.0,10.2,2.7,90,45,0,0,0,0,0,0,True,8
