gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
41,2,14,0.0,0.0,17.8,1.8,90,55,0,0,0,0,2,3,False,15
42,7,25,0.0,0.0,22.6,2.3,90,55,0,0,0,0,0,3,True,7
43,8,27,0.0,0.0,18.2,1.8,90,55,0,0,0,0,0,3,False,14
44,6,21,0.0,0.0,10.8,1.1,90,56,0,0,0,0,0,1,True,6
45,9,32,0.0,0.0,33.8,3.4,90,56,0,0,0,0,0,5,False,10
46,1,12,0.0,0.0,13.8,1.4,90,56,0,0,0,0,2,1,False,8
47,9,27,0.0,0.0,23.6,2.4,90,56,0,0,0,0,0,4,True,17
48,4,24,0.0,0.0,46.6,4.7,90,57,0,0,0,0,1,7,False,5
49,3,15,0.0,0.0,22.0,2.2,90,58,0,0,0,0,1,4,True,13
50,6,23,0.0,0.0,13.8,1.4,90,58,0,0,0,0,0,2,True,3
51,1,11,0.0,0.0,11.6,1.2,90,58,0,0,0,0,2,1,False,18
52,8,36,0.0,0.0,80.8,8.1,90,58,0,0,0,0,1,14,False,1
53,2,18,0.0,0.0,38.6,3.9,90,58,0,0,0,0,2,5,True,11
54,11,34,0.0,0.0,42.4,4.2,90,58,0,0,0,0,0,7,True,2
55,3,20,10.0,0.0,24.6,3.5,90,59,0,0,0,0,1,4,False,19
56,1,10,0.0,0.0,9.2,0.9,90,59,0,0,0,0,2,1,False,9
57,1,9,0.0,0.0,2.2,0.2,90,59,0,0,0,0,2,0,True,4
58,7,25,0.0,0.0,22.4,2.2,90,59,0,0,0,0,0,3,True,14
59,6,19,0.0,0.0,0.0,0.0,90,59,0,0,0,0,0,0,False,7
60,7,27,0.0,0.0,30.8,3.1,90,59,0,0,0,0,0,4,True,15
61,6,24,0.0,0.0,21.6,2.2,90,59,0,0,0,0,0,2,False,4
62,2,20,0.0,0.0,38.2,3.8,90,59,0,0,0,0,2,5,False,17
63,6,19,0.0,0.0,2.0,0.2,90,59,0,0,0,0,0,0,True,8
64,2,12,0.0,0.0,15.4,1.5,90,59,0,0,0,0,1,2,False,13
65,4,21,0.0,0.0,37.8,3.8,90,59,0,0,0,0,1,6,True,5
66,1,12,0.0,0.0,18.2,1.8,90,59,0,0,0,0,2,2,False,6
67,2,14,0.0,0.0,12.6,1.3,90,59,0,0,0,0,1,2,True,10
68,6,25,0.0,0.0,20.0,2.0,90,59,0,0,0,0,0,2,True,16
69,2,17,0.0,0.0,35.2,3.5,90,59,0,0,0,0,2,4,False,11
70,3,15,0.0,0.0,26.4,2.6,90,59,0,0,0,0,1,3,True,19
71,6,25,0.0,0.0,16.6,1.7,90,59,0,0,0,0,0,2,False,2
72,2,13,0.0,0.0,18.4,1.8,90,59,0,0,0,0,1,2,True,1
73,3,14,0.0,0.0,15.4,1.5,90,59,0,0,0,0,1,3,False,3
74,6,24,0.0,0.0,14.6,1.5,90,59,0,0,0,0,0,2,False,20
75,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
75,10,34,0.0,0.0,43.0,4.3,90,55,0,0,0,0,0,7,True,6
76,2,11,0.0,0.0,13.0,1.3,90,56,0,0,0,0,1,1,False,20
77,1,9,0.0,0.0,10.0,1.0,90,56,0,0,0,0,2,1,True,7
78,2,10,0.0,0.0,10.4,1.0,90,56,0,0,0,0,1,1,False,16
79,9,26,0.0,0.0,22.4,2.2,90,56,0,0,0,0,0,3,True,9
80,2,16,0.0,0.0,27.6,2.8,90,56,0,0,0,0,2,4,False,19
81,4,17,0.0,0.0,31.0,3.1,90,56,0,0,0,0,1,4,True,1
82,2,10,0.0,0.0,7.6,0.8,90,56,0,0,0,0,1,1,False,13
83,3,16,0.0,0.0,21.2,2.1,90,55,0,0,0,0,1,3,True,10
84,2,11,0.0,0.0,14.0,1.4,90,55,0,0,0,0,1,2,False,14
85,3,17,0.0,0.0,42.8,4.3,90,55,0,0,0,0,1,5,False,3
86,2,10,0.0,0.0,11.2,1.1,90,55,0,0,0,0,1,1,True,4
87,2,20,0.0,0.0,31.4,3.1,90,55,0,0,0,0,3,5,False,15
88,1,10,0.0,0.0,8.4,0.8,90,55,0,0,0,0,2,1,True,2
89,3,18,0.0,0.0,30.4,3.0,90,55,0,0,0,0,1,4,True,17
90,2,13,0.0,0.0,21.4,2.1,90,55,0,0,1,0,1,4,False,11
91,3,11,0.0,0.0,15.6,1.6,90,55,0,0,0,0,1,3,True,8
92,1,7,0.0,0.0,1.6,0.2,90,55,0,0,0,0,2,1,False,18
93,2,8,0.0,0.0,11.4,1.1,90,55,0,0,0,0,1,1,True,13
94,6,23,0.0,0.0,8.2,0.8,90,55,0,0,0,0,0,1,False,5
95,1,11,0.0,0.0,16.0,1.6,90,54,0,0,0,0,2,2,False,1
96,7,26,0.0,0.0,18.0,1.8,90,54,0,0,0,0,0,3,True,14
97,1,11,0.0,0.0,16.8,1.7,90,54,0,0,1,0,2,3,False,10
98,1,10,0.0,0.0,3.4,0.3,90,54,0,0,0,0,2,0,True,5
99,7,25,0.0,0.0,26.0,2.6,90,54,0,0,0,0,0,3,True,20
100,6,21,0.0,0.0,10.0,1.0,90,54,0,0,0,0,0,1,False,6
101,6,24,0.0,0.0,15.6,1.6,90,54,0,0,0,0,0,2,True,18
102,3,12,0.0,0.0,28.0,2.8,90,54,0,0,0,0,1,4,False,8
103,9,27,0.0,0.0,26.4,2.6,90,54,0,0,0,0,0,4,True,11
103,2,10,0.0,0.0,17.2,1.7,90,55,0,0,0,0,1,2,False,2
104,6,21,0.0,0.0,8.4,0.8,90,55,0,0,0,0,0,1,True,13
105,6,23,0.0,0.0,17.2,1.7,90,55,0,0,0,0,0,2,False,7
106,2,17,0.0,0.0,35.0,3.5,90,55,0,0,0,0,2,4,True,10
107,1,10,0.0,0.0,9.8,1.0,90,55,0,0,0,0,3,2,False,18
108,2,13,0.0,0.0,14.4,1.4,90,55,0,0,0,0,1,2,True,8
109,3,16,0.0,0.0,24.8,2.5,90,55,0,0,0,0,1,5,True,14
110,8,26,0.0,0.0,22.2,2.2,90,55,0,0,0,0,0,3,False,9
111,0,11,0.0,0.0,13.4,1.3,90,55,0,0,0,0,4,2,False,4
112,6,21,0.0,0.0,9.2,0.9,90,55,0,0,0,0,0,1,True,3
113,2,6,0.0,0.0,7.6,0.8,90,55,0,0,0,0,1,0,False,16
114,2,6,0.0,0.0,3.0,0.3,90,55,0,0,0,0,1,0,True,1
115,2,8,0.0,0.0,11.2,1.1,90,55,0,0,0,0,1,1,True,20
116,2,16,0.0,0.0,37.0,3.7,90,54,0,0,1,0,1,5,False,6
117,8,27,0.0,0.0,18.0,1.8,90,54,0,0,0,0,0,4,True,17
118,2,13,10.0,0.0,16.2,2.6,90,54,0,0,0,0,1,2,False,5
119,6,21,0.0,0.0,7.0,0.7,90,54,0,0,0,0,0,1,False,19
120,3,15,0.0,0.0,18.6,1.9,90,54,0,0,0,0,1,3,True,15
121,2,11,0.0,0.0,5.8,0.6,90,54,0,0,0,0,1,1,True,12
122,6,23,0.0,0.0,14.6,1.5,90,54,0,0,0,0,0,2,False,20
123,3,16,0.0,0.0,28.4,2.8,90,54,0,0,0,0,1,3,True,9
124,2,9,0.0,0.0,6.0,0.6,90,54,0,0,0,0,1,1,False,14
125,6,25,0.0,0.0,14.8,1.5,90,54,0,0,0,0,0,2,True,7
126,5,18,0.0,0.0,4.4,0.4,90,54,0,0,1,0,0,1,False,8
127,7,26,0.0,0.0,21.4,2.1,90,54,0,0,0,0,0,3,True,18
128,2,7,0.0,0.0,3.6,0.4,90,54,0,0,0,0,1,0,True,2
129,2,12,0.0,0.0,17.4,1.7,90,54,0,0,0,0,1,2,False,12
130,6,22,0.0,0.0,5.2,0.5,90,54,0,0,0,0,0,1,True,19
131,3,14,0.0,0.0,23.2,2.3,90,54,0,0,0,0,1,3,True,6
132,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
133,6,20,0.0,0.0,3.2,0.3,90,54,0,0,0,0,0,0,True,4
134,6,20,0.0,0.0,1.6,0.2,90,54,0,0,0,0,0,0,False,3
135,11,32,0.0,0.0,33.8,3.4,90,54,0,0,0,0,0,6,False,10
136,3,14,0.0,0.0,22.0,2.2,90,54,0,0,0,0,1,3,True,16
137,1,11,0.0,0.0,14.4,1.4,90,55,0,0,0,0,2,2,False,1
138,2,15,0.0,0.0,32.4,3.2,90,55,0,0,0,0,2,4,False,17
139,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
140,6,22,0.0,0.0,10.6,1.1,90,55,0,0,0,0,0,1,True,20
141,6,22,0.0,0.0,5.6,0.6,90,55,0,0,0,0,0,1,False,16
142,7,29,0.0,0.0,27.0,2.7,90,55,0,0,0,0,0,4,True,9
143,2,14,0.0,0.0,17.8,1.8,90,55,0,0,0,0,2,3,False,15
144,7,25,0.0,0.0,22.6,2.3,90,55,0,0,0,0,0,3,True,7
145,8,27,0.0,0.0,18.2,1.8,90,55,0,0,0,0,0,3,False,14
146,6,21,0.0,0.0,10.8,1.1,90,56,0,0,0,0,0,1,True,6
147,9,32,0.0,0.0,33.8,3.4,90,56,0,0,0,0,0,5,False,10
148,1,12,0.0,0.0,13.8,1.4,90,56,0,0,0,0,2,1,False,8
149,9,27,0.0,0.0,23.6,2.4,90,56,0,0,0,0,0,4,True,17
150,4,24,0.0,0.0,46.6,4.7,90,57,0,0,0,0,1,7,False,5
151,3,15,0.0,0.0,22.0,2.2,90,58,0,0,0,0,1,4,True,13
152,6,23,0.0,0.0,13.8,1.4,90,58,0,0,0,0,0,2,True,3
153,1,11,0.0,0.0,11.6,1.2,90,58,0,0,0,0,2,1,False,18
154,8,36,0.0,0.0,80.8,8.1,90,58,0,0,0,0,1,14,False,1
155,2,18,0.0,0.0,38.6,3.9,90,58,0,0,0,0,2,5,True,11
156,11,34,0.0,0.0,42.4,4.2,90,58,0,0,0,0,0,7,True,2
157,3,20,10.0,0.0,24.6,3.5,90,59,0,0,0,0,1,4,False,19
158,1,10,0.0,0.0,9.2,0.9,90,59,0,0,0,0,2,1,False,9
159,1,9,0.0,0.0,2.2,0.2,90,59,0,0,0,0,2,0,True,4
160,7,25,0.0,0.0,22.4,2.2,90,59,0,0,0,0,0,3,True,14
161,6,19,0.0,0.0,0.0,0.0,90,59,0,0,0,0,0,0,False,7
162,7,27,0.0,0.0,30.8,3.1,90,59,0,0,0,0,0,4,True,15
163,6,24,0.0,0.0,21.6,2.2,90,59,0,0,0,0,0,2,False,4
164,2,20,0.0,0.0,38.2,3.8,90,59,0,0,0,0,2,5,False,17
165,6,19,0.0,0.0,2.0,0.2,90,59,0,0,0,0,0,0,True,8
166,2,12,0.0,0.0,15.4,1.5,90,59,0,0,0,0,1,2,False,13
167,4,21,0.0,0.0,37.8,3.8,90,59,0,0,0,0,1,6,True,5
168,1,12,0.0,0.0,18.2,1.8,90,59,0,0,0,0,2,2,False,6
169,2,14,0.0,0.0,12.6,1.3,90,59,0,0,0,0,1,2,True,10
170,6,25,0.0,0.0,20.0,2.0,90,59,0,0,0,0,0,2,True,16
171,2,17,0.0,0.0,35.2,3.5,90,59,0,0,0,0,2,4,False,11
172,3,15,0.0,0.0,26.4,2.6,90,59,0,0,0,0,1,3,True,19
173,6,25,0.0,0.0,16.6,1.7,90,59,0,0,0,0,0,2,False,2
174,2,13,0.0,0.0,18.4,1.8,90,59,0,0,0,0,1,2,True,1
175,3,14,0.0,0.0,15.4,1.5,90,59,0,0,0,0,1,3,False,3
176,6,24,0.0,0.0,14.6,1.5,90,59,0,0,0,0,0,2,False,20
177,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
177,10,34,0.0,0.0,43.0,4.3,90,55,0,0,0,0,0,7,True,6
178,2,11,0.0,0.0,13.0,1.3,90,56,0,0,0,0,1,1,False,20
179,1,9,0.0,0.0,10.0,1.0,90,56,0,0,0,0,2,1,True,7
180,2,10,0.0,0.0,10.4,1.0,90,56,0,0,0,0,1,1,False,16
181,9,26,0.0,0.0,22.4,2.2,90,56,0,0,0,0,0,3,True,9
182,2,16,0.0,0.0,27.6,2.8,90,56,0,0,0,0,2,4,False,19
183,4,17,0.0,0.0,31.0,3.1,90,56,0,0,0,0,1,4,True,1
184,2,10,0.0,0.0,7.6,0.8,90,56,0,0,0,0,1,1,False,13
185,3,16,0.0,0.0,21.2,2.1,90,55,0,0,0,0,1,3,True,10
186,2,11,0.0,0.0,14.0,1.4,90,55,0,0,0,0,1,2,False,14
187,3,17,0.0,0.0,42.8,4.3,90,55,0,0,0,0,1,5,False,3
188,2,10,0.0,0.0,11.2,1.1,90,55,0,0,0,0,1,1,True,4
189,2,20,0.0,0.0,31.4,3.1,90,55,0,0,0,0,3,5,False,15
190,1,10,0.0,0.0,8.4,0.8,90,55,0,0,0,0,2,1,True,2
191,3,18,0.0,0.0,30.4,3.0,90,55,0,0,0,0,1,4,True,17
192,2,13,0.0,0.0,21.4,2.1,90,55,0,0,1,0,1,4,False,11
193,3,11,0.0,0.0,15.6,1.6,90,55,0,0,0,0,1,3,True,8
194,1,7,0.0,0.0,1.6,0.2,90,55,0,0,0,0,2,1,False,18
195,2,8,0.0,0.0,11.4,1.1,90,55,0,0,0,0,1,1,True,13
196,6,23,0.0,0.0,8.2,0.8,90,55,0,0,0,0,0,1,False,5
197,1,11,0.0,0.0,16.0,1.6,90,54,0,0,0,0,2,2,False,1
198,7,26,0.0,0.0,18.0,1.8,90,54,0,0,0,0,0,3,True,14
199,1,11,0.0,0.0,16.8,1.7,90,54,0,0,1,0,2,3,False,10
200,1,10,0.0,0.0,3.4,0.3,90,54,0,0,0,0,2,0,True,5
201,7,25,0.0,0.0,26.0,2.6,90,54,0,0,0,0,0,3,True,20
202,6,21,0.0,0.0,10.0,1.0,90,54,0,0,0,0,0,1,False,6
203,6,24,0.0,0.0,15.6,1.6,90,54,0,0,0,0,0,2,True,18
204,3,12,0.0,0.0,28.0,2.8,90,54,0,0,0,0,1,4,False,8
205,9,27,0.0,0.0,26.4,2.6,90,54,0,0,0,0,0,4,True,11
