gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,0.7,0.0,0.2,0.1,56,55,0,0,0,0,2,0,False,4
2,6,21,52.8,24.0,21.8,9.9,88,55,0,1,0,0,0,0,True,2
3,1,5,33.3,0.0,6.0,3.9,45,55,0,0,0,0,2,0,False,10
4,1,2,0.3,2.0,0.2,0.3,6,55,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
7,1,-3,0.7,7.0,0.0,0.4,45,55,0,0,0,0,0,0,True,12
8,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
11,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
12,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
13,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
14,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
18,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
19,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
20,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
21,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
22,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
23,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
24,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
25,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
26,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
28,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
29,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
30,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
31,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
32,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
33,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
34,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
