gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,6,4.4,0.0,6.8,1.1,8,55,0,0,0,0,0,0,True,7
2,1,3,1.7,0.0,3.0,0.5,17,55,0,0,0,0,2,0,False,17
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
4,0,1,0.7,0.0,1.0,0.2,16,54,0,0,1,0,1,0,False,3
5,2,11,2.6,0.0,17.2,2.0,90,53,0,0,0,0,3,0,False,13
6,2,8,1.2,0.0,7.0,0.8,63,53,0,0,0,0,1,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
8,1,4,0.0,0.0,2.6,0.3,7,52,0,0,0,0,1,0,True,1
9,1,6,5.6,3.0,0.0,0.8,81,52,0,0,1,0,3,0,False,5
10,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
11,1,3,11.7,0.0,5.0,1.7,25,52,0,0,0,0,0,0,False,10
12,1,3,0.3,0.0,0.4,0.1,6,52,0,0,0,0,0,0,False,12
13,0,2,0.8,0.0,3.8,0.5,22,51,0,0,1,0,0,0,True,16
14,1,3,2.6,4.0,2.0,0.9,45,51,0,0,0,0,1,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
16,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
17,0,-2,1.4,0.0,0.0,0.1,29,51,0,0,1,0,0,0,True,19
18,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
19,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
20,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
21,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
22,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
23,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,17
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
35,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
