gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
2,9,27,0.0,0.0,26.8,2.7,90,45,0,0,0,0,0,3,True,12
3,2,13,0.0,0.0,21.2,2.1,90,45,0,0,0,0,2,3,False,2
4,1,11,0.0,0.0,11.4,1.1,90,45,0,0,0,0,2,1,False,10
5,6,26,0.0,0.0,14.4,1.4,90,45,0,0,0,0,0,2,True,14
6,6,19,0.0,0.0,3.0,0.3,90,45,0,0,0,0,0,0,True,8
7,2,8,0.0,0.0,1.8,0.2,90,45,0,0,0,0,1,0,False,9
8,2,12,0.0,0.0,11.6,1.2,90,45,0,0,0,0,1,2,True,1
9,2,8,0.0,0.0,1.4,0.1,90,45,0,0,0,0,1,0,False,7
10,2,9,0.0,0.0,12.4,1.2,90,45,0,0,0,0,1,1,True,19
11,11,39,0.0,0.0,68.2,6.8,90,45,0,0,0,0,2,6,False,18
12,4,20,0.0,0.0,43.4,4.3,90,45,0,0,0,0,1,6,False,17
13,6,23,0.0,0.0,19.0,1.9,90,45,0,0,0,0,0,2,True,5
13,2,15,0.0,0.0,33.0,3.3,90,50,0,0,0,0,2,3,True,17
14,6,20,0.0,0.0,0.0,0.0,90,50,0,0,0,0,0,0,False,5
15,1,12,0.0,0.0,17.6,1.8,90,50,0,0,0,0,2,2,True,6
16,3,22,0.0,0.0,47.4,4.7,90,50,0,0,0,0,2,6,False,13
17,1,8,0.0,0.0,3.4,0.3,90,50,0,0,0,0,2,0,True,1
18,10,29,0.0,0.0,25.4,2.5,90,50,0,0,0,0,0,4,False,7
19,2,12,0.0,0.0,25.0,2.5,90,50,0,0,0,0,2,3,True,11
20,3,25,0.0,0.0,46.0,4.6,90,50,0,0,0,0,3,7,False,14
21,2,11,0.0,0.0,15.4,1.5,90,50,0,0,0,0,1,1,True,3
22,9,28,0.0,0.0,32.0,3.2,90,50,0,0,0,0,0,4,False,16
23,6,21,0.0,0.0,11.2,1.1,90,50,0,0,0,0,0,1,True,18
24,3,13,0.0,0.0,22.4,2.2,90,50,0,0,0,0,1,3,True,2
25,3,16,0.0,0.0,32.2,3.2,90,50,0,0,0,0,1,3,False,4
26,1,11,0.0,0.0,11.8,1.2,90,50,0,0,0,0,3,1,True,19
27,2,14,0.0,0.0,19.6,2.0,90,50,0,0,0,0,1,2,False,8
28,2,15,0.0,0.0,32.0,3.2,90,50,0,0,0,0,2,4,True,20
29,9,31,0.0,0.0,26.2,2.6,90,50,0,0,0,0,0,5,False,10
30,6,26,0.0,0.0,16.6,1.7,90,50,0,0,0,0,0,2,True,9
31,1,18,0.0,0.0,33.2,3.3,90,50,0,0,0,0,4,4,False,12
32,3,18,0.0,0.0,26.2,2.6,90,50,0,0,0,0,1,4,False,18
33,2,15,0.0,0.0,31.4,3.1,90,50,0,0,0,0,2,5,True,14
34,2,17,0.0,0.0,31.6,3.2,90,50,0,0,0,0,2,4,False,6
35,6,23,0.0,0.0,11.6,1.2,90,50,0,0,0,0,0,1,True,5
36,2,13,0.0,0.0,17.6,1.8,90,50,0,0,0,0,1,2,True,13
37,2,9,0.0,0.0,7.6,0.8,90,50,0,0,0,0,1,1,False,17
38,4,18,0.0,0.0,34.2,3.4,90,50,0,0,0,0,1,5,False,20
39,6,22,0.0,0.0,9.8,1.0,90,50,0,0,0,0,0,1,True,10
40,6,25,0.0,0.0,21.0,2.1,90,50,0,0,0,0,0,2,True,4
41,0,9,0.0,0.0,12.6,1.3,90,50,0,0,1,0,2,2,False,19
42,1,8,0.0,0.0,8.4,0.8,90,50,0,0,0,0,2,1,True,8
43,1,9,0.0,0.0,2.8,0.3,90,50,0,0,0,0,2,0,False,2
44,1,12,0.0,0.0,9.2,0.9,90,50,0,0,0,0,2,1,False,1
45,2,7,0.0,0.0,2.8,0.3,90,50,0,0,0,0,1,0,True,7
46,9,31,0.0,0.0,41.6,4.2,90,50,0,0,0,0,0,5,False,11
47,3,14,0.0,0.0,23.4,2.3,90,50,0,0,0,0,1,3,True,16
48,2,12,0.0,0.0,10.6,1.1,90,50,0,0,0,0,1,1,False,3
49,1,11,0.0,0.0,10.6,1.1,90,50,0,0,0,0,3,1,True,12
50,6,27,0.0,0.0,20.2,2.0,90,50,0,0,0,0,0,2,False,9
50,2,9,0.0,0.0,11.0,1.1,90,50,0,0,0,0,1,1,True,1
51,2,18,0.0,0.0,38.6,3.9,90,50,0,0,0,0,3,5,False,14
52,6,25,0.0,0.0,14.2,1.4,90,50,0,0,0,0,0,2,False,17
53,3,13,0.0,0.0,14.0,1.4,90,50,0,0,0,0,1,3,True,18
54,2,15,0.0,0.0,32.6,3.3,90,50,0,0,0,0,3,5,False,10
55,6,24,0.0,0.0,13.8,1.4,90,50,0,0,0,0,0,2,True,4
56,0,9,0.0,0.0,10.8,1.1,90,50,0,0,0,0,5,1,False,9
57,8,26,0.0,0.0,22.6,2.3,90,50,0,0,0,0,0,3,True,12
58,4,21,0.0,0.0,50.4,5.0,90,50,0,0,0,0,1,6,False,6
59,3,16,0.0,0.0,25.0,2.5,90,50,0,0,0,0,1,4,True,20
60,2,18,0.0,0.0,30.8,3.1,90,50,0,0,0,0,2,4,False,19
61,2,14,0.0,0.0,19.6,2.0,90,50,0,0,0,0,1,2,True,3
62,3,23,0.0,0.0,44.8,4.5,90,50,0,0,0,0,2,6,False,2
63,4,24,0.0,0.0,50.8,5.1,90,50,0,0,0,0,2,7,True,11
64,10,34,0.0,0.0,47.4,4.7,90,50,0,0,0,0,0,6,False,15
65,3,14,0.0,0.0,18.4,1.8,90,50,0,0,0,0,1,3,True,16
66,3,14,0.0,0.0,23.8,2.4,90,50,0,0,0,0,1,3,False,5
67,8,27,0.0,0.0,34.4,3.4,90,50,0,0,0,0,0,4,True,7
68,2,17,0.0,0.0,29.6,3.0,90,50,0,0,0,0,4,6,False,12
69,3,23,0.0,0.0,55.2,5.5,90,50,0,0,0,0,2,7,True,8
70,3,21,0.0,0.0,53.4,5.3,90,50,0,0,0,0,3,6,True,9
71,2,12,0.0,0.0,19.8,2.0,90,50,0,0,0,0,1,2,False,20
72,8,28,0.0,0.0,21.0,2.1,90,50,0,0,0,0,0,3,True,6
73,3,21,0.0,0.0,30.6,3.1,90,50,0,0,0,0,2,6,False,8
74,7,28,0.0,0.0,30.6,3.1,90,50,0,0,0,0,0,4,True,14
75,1,12,0.0,0.0,18.4,1.8,90,50,0,0,0,0,4,3,False,1
76,4,24,0.0,0.0,60.2,6.0,90,50,0,0,0,0,1,8,False,7
77,6,24,0.0,0.0,7.4,0.7,90,50,0,0,0,0,0,1,True,5
78,8,24,0.0,0.0,18.6,1.9,90,50,0,0,0,0,0,3,False,16
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
79,9,27,0.0,0.0,26.8,2.7,90,45,0,0,0,0,0,3,True,12
80,2,13,0.0,0.0,21.2,2.1,90,45,0,0,0,0,2,3,False,2
81,1,11,0.0,0.0,11.4,1.1,90,45,0,0,0,0,2,1,False,10
82,6,26,0.0,0.0,14.4,1.4,90,45,0,0,0,0,0,2,True,14
83,6,19,0.0,0.0,3.0,0.3,90,45,0,0,0,0,0,0,True,8
84,2,8,0.0,0.0,1.8,0.2,90,45,0,0,0,0,1,0,False,9
85,2,12,0.0,0.0,11.6,1.2,90,45,0,0,0,0,1,2,True,1
86,2,8,0.0,0.0,1.4,0.1,90,45,0,0,0,0,1,0,False,7
87,2,9,0.0,0.0,12.4,1.2,90,45,0,0,0,0,1,1,True,19
88,11,39,0.0,0.0,68.2,6.8,90,45,0,0,0,0,2,6,False,18
89,4,20,0.0,0.0,43.4,4.3,90,45,0,0,0,0,1,6,False,17
90,6,23,0.0,0.0,19.0,1.9,90,45,0,0,0,0,0,2,True,5
90,2,15,0.0,0.0,33.0,3.3,90,50,0,0,0,0,2,3,True,17
91,6,20,0.0,0.0,0.0,0.0,90,50,0,0,0,0,0,0,False,5
92,1,12,0.0,0.0,17.6,1.8,90,50,0,0,0,0,2,2,True,6
93,3,22,0.0,0.0,47.4,4.7,90,50,0,0,0,0,2,6,False,13
94,1,8,0.0,0.0,3.4,0.3,90,50,0,0,0,0,2,0,True,1
95,10,29,0.0,0.0,25.4,2.5,90,50,0,0,0,0,0,4,False,7
96,2,12,0.0,0.0,25.0,2.5,90,50,0,0,0,0,2,3,True,11
97,3,25,0.0,0.0,46.0,4.6,90,50,0,0,0,0,3,7,False,14
98,2,11,0.0,0.0,15.4,1.5,90,50,0,0,0,0,1,1,True,3
99,9,28,0.0,0.0,32.0,3.2,90,50,0,0,0,0,0,4,False,16
100,6,21,0.0,0.0,11.2,1.1,90,50,0,0,0,0,0,1,True,18
101,3,13,0.0,0.0,22.4,2.2,90,50,0,0,0,0,1,3,True,2
102,3,16,0.0,0.0,32.2,3.2,90,50,0,0,0,0,1,3,False,4
103,1,11,0.0,0.0,11.8,1.2,90,50,0,0,0,0,3,1,True,19
104,2,14,0.0,0.0,19.6,2.0,90,50,0,0,0,0,1,2,False,8
105,2,15,0.0,0.0,32.0,3.2,90,50,0,0,0,0,2,4,True,20
106,9,31,0.0,0.0,26.2,2.6,90,50,0,0,0,0,0,5,False,10
107,6,26,0.0,0.0,16.6,1.7,90,50,0,0,0,0,0,2,True,9
108,1,18,0.0,0.0,33.2,3.3,90,50,0,0,0,0,4,4,False,12
109,3,18,0.0,0.0,26.2,2.6,90,50,0,0,0,0,1,4,False,18
110,2,15,0.0,0.0,31.4,3.1,90,50,0,0,0,0,2,5,True,14
111,2,17,0.0,0.0,31.6,3.2,90,50,0,0,0,0,2,4,False,6
112,6,23,0.0,0.0,11.6,1.2,90,50,0,0,0,0,0,1,True,5
113,2,13,0.0,0.0,17.6,1.8,90,50,0,0,0,0,1,2,True,13
114,2,9,0.0,0.0,7.6,0.8,90,50,0,0,0,0,1,1,False,17
115,4,18,0.0,0.0,34.2,3.4,90,50,0,0,0,0,1,5,False,20
116,6,22,0.0,0.0,9.8,1.0,90,50,0,0,0,0,0,1,True,10
117,6,25,0.0,0.0,21.0,2.1,90,50,0,0,0,0,0,2,True,4
118,0,9,0.0,0.0,12.6,1.3,90,50,0,0,1,0,2,2,False,19
119,1,8,0.0,0.0,8.4,0.8,90,50,0,0,0,0,2,1,True,8
120,1,9,0.0,0.0,2.8,0.3,90,50,0,0,0,0,2,0,False,2
121,1,12,0.0,0.0,9.2,0.9,90,50,0,0,0,0,2,1,False,1
122,2,7,0.0,0.0,2.8,0.3,90,50,0,0,0,0,1,0,True,7
123,9,31,0.0,0.0,41.6,4.2,90,50,0,0,0,0,0,5,False,11
124,3,14,0.0,0.0,23.4,2.3,90,50,0,0,0,0,1,3,True,16
125,2,12,0.0,0.0,10.6,1.1,90,50,0,0,0,0,1,1,False,3
126,1,11,0.0,0.0,10.6,1.1,90,50,0,0,0,0,3,1,True,12
127,6,27,0.0,0.0,20.2,2.0,90,50,0,0,0,0,0,2,False,9
127,2,9,0.0,0.0,11.0,1.1,90,50,0,0,0,0,1,1,True,1
128,2,18,0.0,0.0,38.6,3.9,90,50,0,0,0,0,3,5,False,14
129,6,25,0.0,0.0,14.2,1.4,90,50,0,0,0,0,0,2,False,17
130,3,13,0.0,0.0,14.0,1.4,90,50,0,0,0,0,1,3,True,18
131,2,15,0.0,0.0,32.6,3.3,90,50,0,0,0,0,3,5,False,10
132,6,24,0.0,0.0,13.8,1.4,90,50,0,0,0,0,0,2,True,4
133,0,9,0.0,0.0,10.8,1.1,90,50,0,0,0,0,5,1,False,9
134,8,26,0.0,0.0,22.6,2.3,90,50,0,0,0,0,0,3,True,12
135,4,21,0.0,0.0,50.4,5.0,90,50,0,0,0,0,1,6,False,6
136,3,16,0.0,0.0,25.0,2.5,90,50,0,0,0,0,1,4,True,20
137,2,18,0.0,0.0,30.8,3.1,90,50,0,0,0,0,2,4,False,19
138,2,14,0.0,0.0,19.6,2.0,90,50,0,0,0,0,1,2,True,3
139,3,23,0.0,0.0,44.8,4.5,90,50,0,0,0,0,2,6,False,2
140,4,24,0.0,0.0,50.8,5.1,90,50,0,0,0,0,2,7,True,11
141,10,34,0.0,0.0,47.4,4.7,90,50,0,0,0,0,0,6,False,15
142,3,14,0.0,0.0,18.4,1.8,90,50,0,0,0,0,1,3,True,16
143,3,14,0.0,0.0,23.8,2.4,90,50,0,0,0,0,1,3,False,5
144,8,27,0.0,0.0,34.4,3.4,90,50,0,0,0,0,0,4,True,7
145,2,17,0.0,0.0,29.6,3.0,90,50,0,0,0,0,4,6,False,12
146,3,23,0.0,0.0,55.2,5.5,90,50,0,0,0,0,2,7,True,8
147,3,21,0.0,0.0,53.4,5.3,90,50,0,0,0,0,3,6,True,9
148,2,12,0.0,0.0,19.8,2.0,90,50,0,0,0,0,1,2,False,20
149,8,28,0.0,0.0,21.0,2.1,90,50,0,0,0,0,0,3,True,6
150,3,21,0.0,0.0,30.6,3.1,90,50,0,0,0,0,2,6,False,8
151,7,28,0.0,0.0,30.6,3.1,90,50,0,0,0,0,0,4,True,14
152,1,12,0.0,0.0,18.4,1.8,90,50,0,0,0,0,4,3,False,1
153,4,24,0.0,0.0,60.2,6.0,90,50,0,0,0,0,1,8,False,7
154,6,24,0.0,0.0,7.4,0.7,90,50,0,0,0,0,0,1,True,5
155,8,24,0.0,0.0,18.6,1.9,90,50,0,0,0,0,0,3,False,16
