gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
3,1,12,10.3,0.0,14.6,2.5,90,49,0,0,0,0,3,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
5,0,18,2.1,0.0,17.4,2.0,90,49,0,0,0,0,4,0,False,19
6,1,21,11.4,2.0,39.0,5.2,90,48,0,0,0,0,3,0,True,13
7,2,15,25.7,2.0,23.6,5.1,90,48,0,0,0,0,1,0,True,12
8,5,14,0.8,2.0,3.6,0.6,90,48,0,0,1,0,0,0,False,5
9,8,31,1.3,0.0,18.8,2.0,90,48,0,0,0,0,0,0,True,15
10,1,17,11.1,0.0,22.8,3.4,90,48,0,0,0,0,2,0,False,6
11,2,14,2.2,19.0,24.0,4.5,90,48,0,0,0,0,1,0,True,14
12,1,14,0.4,0.0,24.8,2.5,90,48,0,0,0,0,3,0,False,17
13,2,15,0.3,0.0,24.6,2.5,90,48,0,0,0,0,1,0,False,11
14,0,11,11.2,0.0,14.2,2.5,90,48,0,0,0,0,5,0,True,1
15,1,13,0.1,0.0,18.2,1.8,90,48,0,0,0,0,2,0,False,9
16,6,26,0.8,0.0,16.6,1.7,90,48,0,0,0,0,0,0,True,3
17,6,26,0.4,8.0,16.4,2.5,90,48,0,0,0,0,0,0,True,7
18,2,15,0.1,0.0,18.0,1.8,90,48,0,0,0,0,1,0,False,16
19,1,11,0.7,18.0,16.2,3.5,90,48,0,0,1,0,1,0,False,8
20,1,16,0.8,0.0,23.4,2.4,90,48,0,0,0,0,2,0,True,11
21,1,3,0.8,0.0,3.8,0.5,45,48,0,0,0,0,0,0,True,5
22,2,17,0.1,0.0,33.8,3.4,90,48,0,0,0,0,1,0,False,12
23,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
24,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
25,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
26,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
28,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
29,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
30,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
38,2,13,1.8,0.0,10.6,1.2,90,47,0,0,0,0,1,0,False,3
38,-1,10,0.5,0.0,13.2,1.4,90,45,0,0,1,0,4,0,False,12
39,1,13,0.7,0.0,16.8,1.8,90,45,0,0,0,0,3,0,False,14
40,1,11,0.3,0.0,10.4,1.1,90,45,0,0,0,0,3,0,False,13
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
43,1,23,10.9,0.0,26.2,3.7,90,44,0,0,0,0,3,0,True,17
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
47,1,7,10.2,7.0,23.6,4.1,90,44,0,0,0,0,2,0,False,6
48,0,12,0.7,0.0,11.6,1.2,90,44,0,0,0,0,4,0,True,10
49,1,18,0.5,0.0,23.8,2.4,90,44,0,0,0,0,2,0,False,18
50,2,12,1.0,17.0,10.2,2.8,90,43,0,0,0,0,1,0,True,9
51,0,15,1.2,0.0,23.4,2.5,90,43,0,0,0,0,4,0,False,7
52,7,23,1.3,17.0,51.6,7.0,90,43,1,0,0,0,2,0,False,11
53,9,31,10.3,2.0,37.2,5.0,90,43,0,0,0,0,0,0,True,5
54,7,28,0.0,0.0,35.4,3.5,90,43,0,0,0,0,0,0,True,1
55,6,24,0.0,0.0,18.0,1.8,90,43,0,0,0,0,0,0,False,15
56,1,16,15.3,12.0,15.0,4.2,90,44,0,0,0,0,3,0,True,13
57,0,9,0.1,2.0,16.8,1.9,90,44,0,0,1,0,3,0,False,2
58,2,17,0.3,0.0,27.4,2.8,90,44,0,0,0,0,1,0,True,19
59,2,14,0.0,0.0,34.2,3.4,90,44,0,0,0,0,1,0,False,17
60,2,12,0.2,52.0,16.0,6.8,90,45,0,0,0,0,1,0,False,8
61,1,8,4.6,0.0,12.8,1.7,90,45,0,0,1,0,1,0,True,2
62,2,9,0.1,6.0,10.8,1.7,90,45,0,0,0,0,1,0,True,6
