gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
