gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,-2,6.3,7.0,3.6,1.7,71,55,0,0,1,0,0,0,False,6
2,0,-2,0.1,2.0,1.2,0.3,18,55,0,0,1,0,0,0,True,13
3,1,7,16.9,18.0,6.2,4.1,34,55,0,0,0,0,0,0,True,14
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
9,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
10,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
11,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
13,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
14,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
15,1,6,2.3,0.0,9.0,1.1,45,53,0,0,0,0,2,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
18,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
19,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
20,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
21,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
22,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
24,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
25,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
26,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
28,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
29,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
30,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
31,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
33,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
34,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
37,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
38,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
