gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,-1,0.3,4.0,0.0,0.3,13,45,0,0,0,0,0,0,True,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
22,1,-1,0.3,4.0,0.0,0.3,13,45,0,0,0,0,0,0,True,10
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
