gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,5,11,2.1,53.0,3.0,5.8,90,55,0,1,0,0,2,0,False,4
2,2,-1,0.3,41.0,0.0,4.1,62,55,0,0,0,0,0,0,True,2
3,1,2,0.4,41.0,2.2,4.4,59,55,0,0,0,0,2,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
5,1,1,1.8,0.0,0.6,0.2,25,55,0,0,0,0,0,0,True,12
6,1,1,0.3,4.0,0.0,0.2,10,55,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
9,1,3,0.3,0.0,0.0,0.0,1,53,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
11,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
12,1,3,0.1,0.0,0.0,0.0,8,53,0,0,0,0,0,0,True,16
13,1,1,0.3,14.0,0.0,1.1,8,53,0,0,0,0,0,0,False,13
14,1,-3,0.6,43.0,2.4,4.6,23,53,0,0,0,0,0,0,True,11
15,1,-1,1.5,11.0,0.0,0.7,20,53,0,0,0,0,0,0,False,18
16,2,6,6.8,15.0,1.4,2.3,78,53,0,0,0,0,1,0,True,1
17,2,9,1.8,8.0,7.2,1.7,72,53,0,0,0,0,0,0,True,9
18,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
19,2,9,33.4,26.0,10.4,7.0,73,53,0,0,0,0,2,0,False,7
20,9,38,1.3,45.0,36.6,8.3,30,53,1,1,0,0,0,0,True,13
21,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
22,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
25,1,0,0.3,2.0,1.4,0.4,29,52,0,0,0,0,0,0,False,12
26,1,-1,10.9,19.0,7.6,3.8,21,52,0,0,0,0,0,0,True,15
27,5,26,0.0,19.0,32.0,5.1,10,52,1,0,0,0,1,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
29,10,37,14.8,19.0,51.4,8.5,14,52,1,1,0,0,0,0,True,7
