gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
10,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
11,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
12,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
14,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
15,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
16,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
17,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
18,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
19,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
20,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
21,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
23,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
25,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
34,2,16,0.0,0.0,28.6,2.9,90,45,0,0,0,0,2,4,False,16
35,7,30,0.0,0.0,27.4,2.7,90,45,0,0,0,0,0,4,True,20
36,1,13,0.0,0.0,7.2,0.7,90,45,0,0,0,0,2,1,False,2
37,0,13,0.0,0.0,18.8,1.9,90,45,0,0,0,0,4,2,True,1
38,10,32,0.0,0.0,39.8,4.0,90,45,0,0,0,0,0,6,False,13
38,3,14,0.0,0.0,21.6,2.2,90,50,0,0,0,0,1,3,False,7
39,11,36,0.0,0.0,50.2,5.0,90,50,0,0,0,0,0,6,True,1
40,2,10,0.0,0.0,10.0,1.0,90,50,0,0,0,0,1,1,False,19
41,3,24,10.0,0.0,48.4,5.8,90,50,0,0,0,0,2,7,True,12
42,1,12,0.0,0.0,10.8,1.1,90,50,0,0,0,0,2,1,False,13
43,0,10,0.0,0.0,2.6,0.3,90,50,0,0,0,0,4,0,True,5
44,2,13,0.0,0.0,18.8,1.9,90,50,0,0,0,0,1,2,True,14
45,0,17,0.0,0.0,18.2,1.8,90,50,0,0,0,0,7,4,False,11
46,1,11,0.0,0.0,11.4,1.1,90,50,0,0,0,0,2,1,True,2
47,6,22,0.0,0.0,0.6,0.1,90,50,0,0,0,0,0,0,False,18
48,1,11,0.0,0.0,14.2,1.4,90,50,0,0,0,0,2,2,True,9
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
52,3,14,0.0,0.0,10.6,1.1,90,50,0,0,0,0,1,3,True,16
53,2,21,0.0,0.0,48.6,4.9,90,50,0,0,0,0,5,7,False,17
54,2,10,0.0,0.0,5.4,0.5,90,50,0,0,0,0,1,1,False,4
55,2,15,0.0,0.0,25.6,2.6,90,50,0,0,0,0,3,4,True,20
56,4,23,0.0,0.0,40.8,4.1,90,50,0,0,0,0,1,6,True,19
57,4,22,0.0,0.0,43.2,4.3,90,50,0,0,0,0,1,7,False,8
58,2,24,0.0,0.0,46.2,4.6,90,50,0,0,0,0,5,7,False,5
59,3,24,0.0,0.0,37.0,3.7,90,50,0,0,0,0,1,5,True,13
60,3,23,0.0,0.0,44.8,4.5,90,50,0,0,0,0,3,6,False,12
61,9,29,0.0,0.0,18.6,1.9,90,50,0,0,0,0,0,3,True,8
62,7,25,0.0,0.0,17.8,1.8,90,50,0,0,0,0,0,2,True,18
63,2,19,0.0,0.0,30.8,3.1,90,50,0,0,0,0,2,5,False,2
64,3,20,0.0,0.0,33.0,3.3,90,50,0,0,0,0,1,5,True,3
65,6,23,0.0,0.0,53.0,5.3,90,50,0,0,0,0,1,9,False,9
66,11,34,0.0,0.0,37.2,3.7,90,50,0,0,0,0,0,6,False,14
67,2,15,0.0,0.0,26.4,2.6,90,50,0,0,0,0,2,4,True,11
68,3,22,0.0,0.0,42.4,4.2,90,50,0,0,0,0,2,6,True,7
69,3,24,0.0,0.0,54.6,5.5,90,50,0,0,0,0,3,8,False,1
70,1,12,0.0,0.0,19.8,2.0,90,50,0,0,0,0,2,2,True,17
71,3,20,0.0,0.0,29.0,2.9,90,50,0,0,0,0,1,5,False,20
72,5,23,0.0,0.0,44.6,4.5,90,50,0,0,0,0,1,6,True,4
73,6,25,0.0,0.0,18.0,1.8,90,50,0,0,0,0,0,2,False,10
74,1,8,0.0,0.0,4.2,0.4,90,50,0,0,0,0,2,0,True,6
75,8,32,0.0,0.0,75.0,7.5,90,50,0,0,0,0,1,9,False,16
