gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
27,2,18,0.0,0.0,33.8,3.4,90,40,0,0,0,0,3,5,False,16
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
