gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,5,12,16.1,26.0,8.0,5.0,75,65,0,1,0,0,1,0,True,17
2,8,26,24.7,19.0,35.6,7.9,80,65,1,0,0,0,1,0,False,19
3,3,2,26.4,23.0,7.2,5.7,69,66,0,0,0,0,0,0,True,14
4,6,28,52.6,22.0,29.4,10.4,90,66,0,1,0,0,0,0,False,15
5,2,8,18.3,18.0,6.8,4.3,71,66,0,0,0,0,1,0,True,12
6,1,2,1.3,42.0,0.0,4.2,59,66,0,0,0,0,1,0,False,2
7,1,4,0.5,0.0,3.2,0.4,14,66,0,0,0,0,0,0,True,5
8,1,2,0.3,0.0,0.0,0.0,7,65,0,0,0,0,0,0,False,10
9,2,15,26.8,91.0,12.8,13.1,75,64,0,0,0,0,1,0,False,3
10,3,10,45.7,2.0,6.6,5.4,71,63,0,0,0,0,0,0,True,20
11,1,-2,3.4,10.0,0.0,0.9,55,63,0,0,0,0,3,0,False,4
12,0,-2,0.7,2.0,0.0,0.2,19,62,0,0,1,0,0,0,True,16
13,1,6,24.9,8.0,6.2,3.9,20,62,0,0,0,0,0,0,False,13
14,2,12,35.7,19.0,14.4,6.9,90,61,0,0,0,0,1,0,True,11
15,2,7,15.5,10.0,2.6,2.8,70,61,0,0,0,0,3,0,False,18
16,1,3,0.5,0.0,2.4,0.3,23,61,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,9
18,8,28,23.1,19.0,37.4,8.0,75,60,1,0,0,0,0,0,False,8
19,6,27,20.2,76.0,18.8,11.5,86,60,0,1,0,0,2,0,False,7
20,3,7,17.9,24.0,5.4,4.7,79,60,0,0,0,0,0,0,True,13
21,14,34,11.0,19.0,51.6,8.2,64,60,1,1,0,0,0,0,True,10
22,3,7,27.5,26.0,10.8,6.4,71,61,0,0,0,0,0,0,False,5
23,2,7,27.7,14.0,6.2,4.8,68,61,0,0,0,0,1,0,False,14
24,1,5,2.3,11.0,6.0,1.9,20,61,0,0,0,0,1,0,True,2
25,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,12
26,4,14,16.9,5.0,15.0,3.7,31,61,0,1,0,0,0,0,True,15
27,4,18,21.7,16.0,20.4,5.8,27,61,0,1,0,0,1,0,False,17
28,10,34,33.3,25.0,40.0,9.8,70,60,1,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
30,1,4,0.3,4.0,1.2,0.6,9,60,0,0,0,0,0,0,False,9
31,3,8,44.3,30.0,9.8,8.4,66,60,0,0,0,0,0,0,False,11
32,8,40,59.8,21.0,53.2,13.4,90,60,0,2,1,0,2,0,True,8
33,2,12,42.6,65.0,11.8,11.9,75,60,0,0,0,0,1,0,True,3
34,3,3,1.3,6.0,0.8,0.8,71,60,0,0,0,0,0,0,False,20
35,1,3,0.3,9.0,0.0,0.9,19,60,0,0,0,0,2,0,True,4
36,2,11,5.0,30.0,3.6,3.9,90,60,0,0,0,0,1,0,False,16
37,3,13,15.7,13.0,7.4,3.6,85,60,0,0,0,0,0,0,True,18
38,2,12,17.8,34.0,5.0,5.7,90,59,0,0,0,0,3,0,False,1
38,1,6,0.8,6.0,4.2,1.1,13,65,0,0,0,0,0,0,True,15
39,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,11
40,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,17
42,1,3,1.4,0.0,0.6,0.2,8,63,0,0,0,0,3,0,False,12
43,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,4
45,0,1,0.1,21.0,3.2,2.4,6,62,0,0,1,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,1
47,1,5,13.6,10.0,6.0,3.0,45,61,0,0,0,0,2,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,6
50,2,4,4.3,5.0,2.4,1.2,63,61,0,0,0,0,3,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,20
52,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,10
54,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
58,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
59,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,17
61,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
62,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
63,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,1
64,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
66,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,3
68,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
69,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
73,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
74,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
81,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
86,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
88,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
90,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
92,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
93,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
94,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
96,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
98,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
99,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
103,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
105,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
106,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
107,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
109,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
110,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
111,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
