gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,15,6.6,1.0,13.0,2.1,90,50,0,0,0,0,3,0,True,11
2,-1,1,14.3,0.0,0.0,1.1,76,50,0,0,0,1,1,0,False,20
3,5,23,12.5,0.0,35.2,4.8,90,50,0,1,0,0,1,0,False,5
4,3,17,33.3,0.0,13.0,4.6,90,50,0,0,0,0,0,0,True,19
5,2,10,2.3,23.0,1.6,2.7,90,50,0,0,0,0,4,0,False,10
6,8,29,23.2,22.0,27.4,7.3,90,50,0,1,0,0,0,0,True,6
7,2,23,5.3,9.0,12.6,2.7,90,50,0,0,0,0,2,0,False,18
8,2,12,3.8,4.0,5.0,1.3,90,50,0,0,0,0,1,0,True,7
9,3,19,2.0,18.0,17.2,3.7,90,50,0,0,0,0,0,0,True,17
10,2,10,3.7,11.0,0.0,1.3,72,50,0,0,0,0,2,0,False,12
11,1,11,25.4,17.0,5.4,4.8,75,50,0,0,1,0,2,0,True,15
12,2,15,13.2,0.0,19.4,3.3,90,50,0,0,1,0,0,0,False,14
13,1,14,22.9,0.0,16.2,3.9,90,50,0,0,1,0,3,0,False,1
14,2,12,3.3,1.0,1.8,0.6,90,50,0,0,0,0,3,0,True,9
15,1,12,23.2,18.0,8.4,5.0,90,50,0,0,1,0,3,0,False,3
16,3,13,28.7,0.0,12.4,4.1,90,50,0,0,0,0,0,0,True,8
17,2,15,7.8,2.0,3.6,1.3,90,50,0,0,0,0,3,0,True,13
18,2,17,20.9,7.0,19.4,4.7,90,50,0,0,0,0,3,0,False,4
19,3,24,19.6,3.0,24.8,4.7,90,50,0,0,0,0,0,0,False,16
20,1,11,14.7,26.0,17.2,5.8,90,50,0,0,1,0,3,0,True,1
21,2,13,16.9,8.0,14.8,4.0,90,50,0,0,0,0,3,0,False,7
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
23,1,9,7.8,1.0,4.2,1.3,23,50,0,0,0,0,1,0,True,5
24,6,27,18.9,86.0,37.2,14.2,90,50,1,0,1,0,6,0,False,6
25,1,12,16.9,15.0,10.4,4.2,90,50,0,0,1,0,2,0,True,10
26,2,13,6.6,1.0,12.8,2.0,65,50,0,0,0,0,2,0,False,19
27,1,3,1.6,0.0,2.4,0.4,90,50,0,0,1,0,1,0,False,11
28,2,7,22.5,10.0,6.4,3.9,90,50,0,0,0,0,2,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
30,-1,-8,0.6,11.0,5.6,1.7,45,50,0,0,0,0,0,0,False,13
31,8,28,21.3,8.0,24.8,5.4,90,50,0,1,0,0,2,0,False,9
32,1,19,17.8,8.0,17.0,4.3,90,50,0,0,1,0,3,0,True,4
33,2,9,11.0,0.0,10.4,2.1,90,50,0,0,0,0,4,0,False,17
34,7,34,39.1,24.0,43.4,10.7,90,50,0,1,0,0,0,0,True,12
35,2,12,6.3,0.0,17.8,2.4,90,50,0,0,1,0,0,0,False,15
36,1,16,25.5,1.0,15.0,4.2,90,50,0,0,1,0,2,0,True,14
37,3,16,33.5,8.0,6.2,4.8,80,50,0,0,0,0,0,0,True,3
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
38,1,13,9.7,1.0,15.0,2.6,90,50,0,0,1,0,1,0,False,19
39,2,14,4.2,16.0,16.4,3.7,90,50,0,0,0,0,2,0,True,18
40,1,6,13.0,8.0,12.8,3.4,90,50,0,0,1,0,2,0,True,11
41,2,19,4.7,0.0,12.8,1.8,90,50,0,0,0,0,3,0,False,1
42,2,11,8.0,9.0,5.8,2.3,90,49,0,0,0,0,1,0,True,3
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
46,1,3,0.0,0.0,0.4,0.0,13,49,0,0,0,0,0,0,False,15
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
48,3,10,2.0,1.0,3.4,0.6,90,49,0,0,0,0,0,0,False,13
49,7,25,11.9,18.0,37.8,6.8,87,49,1,0,1,0,0,0,True,8
50,3,14,2.7,0.0,10.4,1.3,90,49,0,0,0,0,0,0,False,16
51,1,6,1.3,8.0,6.8,1.6,57,49,0,0,0,0,1,0,True,4
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
54,1,16,4.3,0.0,9.8,1.4,90,49,0,0,1,0,1,0,False,12
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
58,1,5,0.0,0.0,1.6,0.2,12,48,0,0,0,0,0,0,True,7
59,2,14,14.3,8.0,13.0,3.5,70,47,0,0,0,0,2,0,False,3
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
