gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
48,1,2,3.8,0.0,0.8,0.5,3,45,0,0,0,0,0,0,True,5
48,1,3,0.3,17.0,5.2,2.3,9,50,0,0,0,0,1,0,True,10
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
67,1,1,2.0,1.0,0.0,0.3,16,50,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
69,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
71,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
72,1,3,1.0,0.0,0.2,0.1,9,49,0,0,0,0,1,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
76,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
77,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
78,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
79,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
88,1,4,23.8,2.0,4.0,3.0,10,48,0,0,0,0,0,0,True,14
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
