gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,5,15.5,0.0,7.0,2.3,90,50,0,0,1,0,3,0,False,1
2,1,4,2.4,0.0,3.0,0.5,14,50,0,0,0,0,0,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
4,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,True,8
5,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
6,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
7,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
8,1,3,0.3,0.0,1.2,0.2,5,46,0,0,0,0,0,0,True,11
9,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
10,5,31,14.3,8.0,29.0,5.1,90,46,0,1,0,0,2,0,False,5
11,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
12,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
13,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
18,1,4,0.4,18.0,0.2,1.9,12,45,0,0,0,0,0,0,True,14
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
20,1,9,40.8,2.0,15.4,5.8,45,45,0,0,0,0,1,0,False,15
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
